i,j,w
0,1,0.5870516540213885
0,2,0.6661766788220526
0,3,0.8077239216176807
0,4,0.7236444144616689
0,5,0.71735622862949
0,6,0.7010919204650632
0,7,0.7610798874083058
0,8,0.7830017750676237
0,9,0.6422251992322554
0,10,0.8093830128364287
0,11,0.6860831605317749
0,12,0.6514347878309507
0,13,0.7031832678678266
0,14,0.570522760460104
0,15,0.4852320203948156
0,16,0.6721001762801888
0,17,0.714632865050112
0,18,0.5650387384190533
0,19,0.5337235661032322
0,20,0.6354770868267309
0,21,0.5324980766767164
0,22,0.597408351321492
0,23,0.6890865522857545
0,25,0.5737718048897993
0,26,0.6020290078830219
0,27,0.7746540200066552
0,28,0.43203670281228407
0,29,0.44047042745668913
0,32,0.6447181527817689
0,33,0.578777825044226
0,34,0.6457329017275897
0,36,0.633704686129378
0,38,0.6976883344833061
0,39,0.6134100317953343
0,41,0.5003414985845974
0,42,0.6048794350910545
0,43,0.5487156668990372
0,44,0.6242716272922179
0,45,0.7600356565460337
0,46,0.7567757678773477
0,47,0.6304762188613486
0,48,0.41526945104841545
0,49,0.5887789993277447
0,50,0.6721082199175764
0,51,0.7152536612888903
0,52,0.7022214882723171
0,53,0.5565261844589392
0,54,0.7116471081231486
0,55,0.5758672019037051
0,56,0.5644340612061729
0,57,0.6561375548299924
0,58,0.5949792045357942
1,2,0.5188016926670657
1,3,0.6236495295358282
1,4,0.615549927398951
1,5,0.7041505654098935
1,6,0.5849884119157962
1,7,0.6381598185005447
1,8,0.7137966235257563
1,9,0.5285266679745939
1,10,0.7000502952124834
1,11,0.5688541635774426
1,12,0.5749342038439518
1,13,0.555013973967791
1,16,0.5009564389865004
1,17,0.597614946005899
1,18,0.5648537766402444
1,19,0.42109471295319617
1,20,0.5557646982916781
1,23,0.5102344376310086
1,25,0.47117102402944055
1,26,0.4713310215593121
1,27,0.6217540265004966
1,34,0.4406037378334701
1,38,0.45432667103263613
1,39,0.48871662724633613
1,42,0.5347045762887627
1,45,0.5266831139077163
1,46,0.5581977633404835
1,47,0.4797984862166262
1,49,0.43752926357160027
1,50,0.5005774993362264
1,51,0.6018236208691037
1,52,0.5943626219824082
1,54,0.6976498988649054
1,55,0.5440909720207311
1,57,0.6163243796202683
1,58,0.6090233942705819
2,3,0.7318843350557587
2,4,0.7548679948347765
2,5,0.6530842988686555
