i,j,w
0,2,0.4019632595919353
0,7,0.514166894913377
0,13,0.4470935500393756
0,32,0.4344846285150886
0,34,0.5864013193972936
0,36,0.4904274506828601
0,38,0.5653882280567405
0,41,0.4180911058892093
0,42,0.42726544284452367
0,44,0.4321747730005049
0,45,0.4523116055849372
0,46,0.5461054695085646
0,47,0.46541503936421297
0,51,0.4557072271160542
0,56,0.5617721395853317
1,5,0.5783407220796902
1,8,0.5449034129989252
1,10,0.6205498212655228
1,54,0.5048181879478607
1,58,0.5845911560894101
2,4,0.5355724231218313
2,11,0.5070771010787666
2,30,0.4752567875473675
2,32,0.42177752990302536
2,34,0.44554419337381906
2,36,0.46437785501616197
2,38,0.5668836814403142
2,46,0.43892903385357857
3,7,0.432811734645986
3,9,0.4748727069662383
3,10,0.5387417449797882
3,11,0.477417680599058
3,36,0.4329678030173952
3,38,0.40474900645845846
3,45,0.43807205296200763
3,46,0.43434695805408513
3,51,0.46967980439225376
3,54,0.4502407569922874
3,57,0.4066955632979352
3,58,0.4852206179983876
4,6,0.4479709329029741
4,7,0.43461793258504455
4,11,0.4435687209620506
4,12,0.5388768505610174
4,13,0.5085037616112357
4,27,0.5727652816620433
4,30,0.4000529355618402
4,32,0.5867577939361681
4,34,0.49315739807932235
4,36,0.5891353502123348
4,38,0.5493999252264721
4,44,0.5586969455039552
4,45,0.41586671401665676
4,46,0.5993498187458092
4,47,0.5112247367900065
4,51,0.49280095043869765
4,56,0.5315218819885315
4,59,0.4856508280209835
5,8,0.49401347077301594
5,10,0.6131775362995748
5,42,0.4214106115706261
5,54,0.5485685237521359
5,58,0.6553151878336158
7,10,0.6351270266408022
7,13,0.6004082191392403
7,30,0.40508163862335284
7,32,0.45461058702738877
7,34,0.514964645447965
7,36,0.5382471050109323
7,38,0.5093184282252449
7,42,0.4827484746543343
7,44,0.42590008521810213
7,45,0.48045164479334007
7,46,0.4604493002268753
7,51,0.5070916828772026
7,52,0.47987786212526395
7,56,0.42055487003798603
7,57,0.5001188159797763
7,58,0.41355244930836327
7,59,0.4304539967298871
8,10,0.5574964663174279
8,37,0.43749244950761756
8,54,0.5756628024238554
8,58,0.59537837017757
9,10,0.44350615628092405
9,12,0.4332482520867789
9,22,0.4450553269885342
9,41,0.42036436795884313
9,54,0.4501279149975117
9,58,0.45424378712104146
10,11,0.5121718871773974
10,12,0.47432614518026983
10,13,0.5324753271674096
10,22,0.4550462112137447
10,25,0.4036891485900073
10,42,0.4773145444007816
10,45,0.5201462925807745
10,46,0.4505814677023125
10,51,0.5099795787634849
10,52,0.5147894853385901
10,53,0.45852204188950263
10,54,0.7538157446563489
10,57,0.4134278330505481
10,58,0.720500123074595
11,13,0.4545144561240974
11,22,0.41329929327296
11,27,0.4688092792167368
11,32,0.48411724006061785
11,34,0.42992900772028686
11,36,0.529215034730178
11,38,0.529325284851684
11,44,0.4184159376919615
11,45,0.5589217691068419
11,46,0.45784326521734003
11,47,0.4345054698223534
11,48,0.41674746483980796
11,52,0.49142052875911224
11,56,0.5218009911113692
12,13,0.48832384069978496
12,32,0.4476880680686928
12,36,0.4283480918361266
12,38,0.4474104333506881
12,44,0.41931183852033266
12,46,0.46167799929723785
12,47,0.49090785923722086
12,51,0.4355700534292342
12,52,0.455224870360177
12,56,0.4366134103335953
12,59,0.4087453493688121
13,27,0.47071584928449595
13,30,0.4695762367391408
13,32,0.5853670516480421
13,34,0.5935137639639627
13,36,0.5970013780428585
13,38,0.5662605202029025
13,44,0.49409455966881755
13,45,0.5546314908243097
13,46,0.5497638605904952
13,47,0.536147279504189
13,51,0.5625181299546695
13,52,0.4468454742707412
13,56,0.544478314552851
13,57,0.513044746627623
13,59,0.4520073758285483
16,28,0.4233413122146017
16,29,0.5347842705687238
17,29,0.4159345225511894
18,57,0.41945265391571335
19,21,0.4306089970108265
19,24,0.49889244770841396
19,28,0.4160134416405604
19,37,0.5398411489278744
19,39,0.6817059726594409
19,42,0.4325026142942626
19,55,0.5440570580770732
21,25,0.5002282432737755
21,37,0.5848568335417526
22,35,0.530090115555932
22,54,0.4473839323807001
23,27,0.4888737717233842
24,39,0.6507753810340438
24,53,0.4078605490900344
24,55,0.6413669437435047
25,27,0.40487983223725105
25,37,0.5163331756942936
25,52,0.4401385168765794
25,54,0.4584621949120248
25,58,0.40648771735338235
27,36,0.4385412464100854
27,45,0.5960616912013552
27,46,0.48637991896521915
27,56,0.4723501584990543
29,46,0.415579950720296
30,31,0.4181752404083122
30,32,0.4338765841821124
30,33,0.5146590697895446
30,34,0.47105446162366843
30,36,0.5068693060528577
30,38,0.6001086122432605
30,40,0.40054310147248545
30,44,0.4495337705356548
30,47,0.4222874291259016
30,50,0.4286326426813722
30,51,0.4414781932026722
30,57,0.45326705714744026
31,33,0.42807703009631626
31,40,0.6195519028956828
32,34,0.7744175100420105
32,36,0.8724038764273156
32,38,0.8149756058199407
32,44,0.7768321244852283
32,45,0.47592001283266233
32,46,0.7647211042402771
32,47,0.7071324444997263
32,48,0.5743593956151035
32,49,0.47429483885559054
32,51,0.5256482016660184
32,52,0.4401188353504237
32,56,0.6777029777274409
32,57,0.5287995332238112
32,59,0.6670953919804272
34,36,0.7301666420975256
34,38,0.7434994989189077
34,44,0.7484267655845624
34,45,0.592388651753173
34,46,0.6547269873947759
34,47,0.6328590433228769
34,48,0.49217793793959647
34,51,0.5010428636614864
34,52,0.45728536341621845
34,56,0.5768478084505622
34,57,0.5653362104438525
34,59,0.4967300096254473
36,38,0.8009335839502802
36,43,0.40563382355447286
36,44,0.7852975845782639
36,45,0.5753504109491415
36,46,0.7239795009972655
36,47,0.6880952619110781
36,48,0.4728906565886631
36,49,0.5238786697963116
36,51,0.5628098025441061
36,56,0.7122243277839191
36,57,0.47734696765379186
36,59,0.6085614490932423
37,42,0.5214988085657393
37,54,0.41644693066452293
38,44,0.7287299129682904
38,45,0.5611600958846928
38,46,0.7014253053990096
38,47,0.7051876935742022
38,48,0.5704210915775624
38,49,0.41690767545181073
38,50,0.4169336932326103
38,51,0.6667484057137885
38,56,0.7055297442723051
38,57,0.5613850176878584
38,59,0.5701157638213883
39,42,0.4825016520210635
39,55,0.5918250673614605
40,42,0.4670497133970527
40,44,0.46311940729455486
40,47,0.40432504860886687
42,51,0.45419648434616694
42,52,0.4567778111261668
42,54,0.4394408363261496
42,58,0.4441118874781373
44,45,0.4789496912485863
44,46,0.7283486536603425
44,47,0.5576058606458104
44,48,0.44802109745452695
44,51,0.5232164442212345
44,52,0.4299972639890902
44,56,0.5186521013402561
44,57,0.4851432178542277
44,59,0.5291227203713611
45,46,0.543803338568951
45,47,0.5197254014400522
45,51,0.5640433756041114
45,52,0.4116691273676237
45,54,0.5149635011240703
45,56,0.56379813085105
45,57,0.5914503521209433
45,58,0.5158080122787307
46,47,0.5483447967264071
46,48,0.4411202683508828
46,51,0.5935584809195201
46,52,0.468237822033288
46,56,0.6180108101094054
46,57,0.5000918732383473
46,59,0.583615381487397
47,48,0.47787640703987116
47,49,0.5764646750195114
47,50,0.44032158011498734
47,51,0.5413753807800562
47,52,0.43166866176339846
47,56,0.7187557215910213
47,57,0.5436182951786869
47,59,0.5979155556230412
48,49,0.450344063174637
48,56,0.49616868869297354
48,57,0.41271605018149443
48,59,0.7615435372448868
49,56,0.45533122041478147
49,57,0.4154647185034524
49,59,0.5202591641778023
50,51,0.4481303671325194
51,52,0.5010522563493043
51,56,0.5937026690863789
51,57,0.5411938684351264
52,54,0.4471444824166991
52,57,0.42375332928037884
54,58,0.9169821430736196
56,57,0.44835929493455606
56,59,0.5630234122804222
57,59,0.4043728979977867
