i,j,w
0,1,0.4041921881087403
0,8,0.40326997801956305
0,9,0.40609345096254457
0,10,0.42982893821876844
0,14,0.4319979701570667
0,22,0.4744346456031282
0,27,0.44705501021499383
1,2,0.644491835710603
1,3,0.5047873438265859
1,4,0.6068829889893522
1,5,0.4701672052604748
1,8,0.5966164737063995
1,9,0.5278090624046019
1,10,0.6206691372165566
1,11,0.5352187845012208
1,12,0.6296119312639706
1,13,0.4733725939774618
1,14,0.40736937646966775
1,22,0.5670648507164389
1,27,0.6195169031756889
1,58,0.46115067731351295
2,3,0.4815391241219993
2,4,0.5556879851127464
2,8,0.5084420509413413
2,9,0.5491571807625084
2,10,0.5851587743826864
2,11,0.6237178782691236
2,14,0.44521352389623287
2,22,0.5652462110533721
2,27,0.6357212496494821
2,58,0.4533531798076963
3,5,0.4627473174310654
3,7,0.4840552503062443
3,9,0.5012587825174384
3,10,0.49354477925409296
3,11,0.4083621305602051
3,14,0.453564470504494
3,33,0.44059129235018346
4,5,0.4733254720071918
4,8,0.40492772964854906
4,9,0.4367276051263228
4,10,0.42069176621876175
4,11,0.6308805371200426
4,13,0.4075106324730211
4,14,0.46972519649862643
4,27,0.6003455303889008
5,8,0.5304757718235528
5,9,0.5282212317580677
5,11,0.407595429833873
5,14,0.4094444831855594
5,22,0.4723787829839947
7,9,0.5079456117690017
7,11,0.46814906032631526
7,14,0.4796213170984954
8,9,0.5776359463011363
8,10,0.43891552532600026
8,18,0.4017312353896797
8,20,0.5038481066828477
8,22,0.6008754329555426
8,25,0.4283457223939712
8,27,0.5180760660575646
9,10,0.48185495902349784
9,11,0.6149661236176116
9,14,0.5446678788841957
9,22,0.5284580107389958
10,11,0.5411469704751309
10,12,0.4908701417109689
10,14,0.5257895703735584
10,22,0.5818284279413751
10,27,0.5497939237795872
11,14,0.4882838317148438
11,22,0.43156468773098244
11,27,0.4187892144155302
13,27,0.5455683871181095
14,22,0.5675287169502238
15,57,0.4913784287054227
16,19,0.4059877361298771
16,24,0.5109728947697599
16,26,0.4121584543570375
16,29,0.7008156725374478
16,39,0.4954991227765694
16,54,0.46311687511285654
18,20,0.6608265161300262
18,23,0.47656127980485163
18,25,0.4879783200544208
18,54,0.41942491804647386
18,57,0.4234010465548851
19,24,0.5409962811711113
19,29,0.4110685046537856
19,39,0.6765406892819025
19,42,0.40818982955437927
19,55,0.4549494210347041
19,56,0.43982230278912493
20,21,0.4021819924406706
20,25,0.4136928554145105
20,27,0.4492662546464789
21,26,0.4267226272410736
21,29,0.4262840252314008
21,30,0.49238820995774046
21,35,0.4358090301934106
21,46,0.5237998518188474
22,35,0.4258479316635977
22,45,0.4249434489157679
23,25,0.4873027686125272
23,32,0.4004745533114661
24,26,0.4540406633624226
24,29,0.615090663677773
24,37,0.42894331829709303
24,39,0.6194577474421074
24,42,0.44403615106410393
24,55,0.4467842546440231
25,27,0.45598548531157734
25,32,0.41342148917261856
25,51,0.41319565426404387
26,35,0.4084929596001053
26,39,0.47812856143036353
26,55,0.4584705493574767
27,50,0.4091749421023559
27,52,0.4557879442844432
29,37,0.4458187789772684
29,39,0.5354309270538269
29,55,0.4403972249804396
30,35,0.4634862283268855
31,33,0.6047479960159715
32,34,0.7807990050567876
32,36,0.6925199535194061
32,38,0.7884400860081268
32,44,0.7458121534363293
32,45,0.4703142358524819
32,46,0.4550623228710004
32,48,0.5221653685177122
32,57,0.4194045245846076
32,59,0.4514597790497585
34,36,0.6783066805552266
34,38,0.7859736102223591
34,44,0.6997644161912204
34,45,0.4694353943346511
34,46,0.46546614976346007
34,48,0.45464343954032
34,57,0.46259397374616085
35,39,0.48581258274551126
36,38,0.5168892204641319
36,44,0.8073234714716737
36,45,0.5665401410646594
36,46,0.5638335237405956
36,48,0.4060725379420416
36,51,0.47318896746126704
36,54,0.44954726050576216
36,58,0.46363176845474857
37,39,0.4187246964473457
37,40,0.40764548420217384
38,44,0.5942383491546612
38,45,0.4534261584480483
38,48,0.44221093387852317
40,42,0.435617852020486
40,55,0.4027550214991343
44,45,0.6163729824775138
44,46,0.466280239982699
44,56,0.45324959985372176
45,46,0.4261331877804911
45,47,0.42565396614219764
45,54,0.4165287617522983
45,58,0.4835777965465467
46,52,0.4329255226016282
46,54,0.45550146296251665
47,49,0.4839257396496714
48,55,0.4204334191785736
48,59,0.8560518952264446
50,52,0.47362617813429897
51,54,0.491649862621007
51,55,0.4577835840996544
51,58,0.421150206420818
54,58,0.8431326492417088
