i,j,w
0,1,0.5121987744925572
0,2,0.4178340751150427
0,3,0.6209030574630495
0,4,0.6607906901510705
0,6,0.5966292822387954
0,7,0.43540832363369414
0,8,0.4804280339396978
0,9,0.4953384468109773
0,10,0.5698318736541649
0,11,0.6860240361039969
0,12,0.46168399873091237
0,13,0.49028387925719213
0,14,0.4721041301995639
0,15,0.42624343533830544
0,23,0.5185336001523334
0,27,0.622563465388494
0,32,0.5338560120514402
0,34,0.5338345274971995
0,36,0.5172049081296035
0,38,0.6483109553831838
0,42,0.41195300911837457
0,45,0.5919380672740647
0,46,0.43348429972458596
0,47,0.5206499574559047
0,49,0.40852844008442335
0,50,0.563296030542647
0,51,0.5556010686763366
0,54,0.5051164280368617
0,58,0.508426503806371
0,59,0.4122115371177818
1,2,0.4910859099046528
1,3,0.7182752994768415
1,4,0.40804009013411513
1,5,0.6979421558180373
1,6,0.5671390092771132
1,7,0.53758207292366
1,8,0.7282197574251615
1,9,0.5970378813318071
1,10,0.7814517113330501
1,11,0.5050814886161435
1,12,0.600225003469299
1,15,0.48484078835485767
1,16,0.5209338234423786
1,17,0.40948315336332647
1,22,0.5179525739049591
1,23,0.42849186390337296
1,25,0.4251095808519274
1,27,0.4183054865842293
1,29,0.4025501187160313
1,30,0.41464163253878744
1,42,0.48220836852315896
1,45,0.5482261178159847
1,54,0.8007837735690835
1,58,0.8010860096542827
2,3,0.546543394576784
2,4,0.5670943347887587
2,8,0.4236641318635753
2,10,0.5642225997019962
2,11,0.5800240757634473
2,16,0.4213111952605104
2,23,0.41703090628187506
2,27,0.5328702604948305
2,32,0.44207023228792364
2,45,0.5234549053340147
2,46,0.44932909867943377
2,48,0.42067799968972086
2,50,0.4130629685829145
2,54,0.4785870251440808
2,58,0.5353779428324322
3,4,0.42254802667276803
3,5,0.4795396614305612
3,6,0.6075346805203519
3,7,0.49504684519074715
3,8,0.6274027999839429
3,9,0.7953347854454542
3,10,0.780742803659221
3,11,0.5508211448341674
3,12,0.4849635869639622
3,14,0.4222559011140047
3,15,0.4467410435621833
3,16,0.4322740632317586
3,22,0.41176125868689695
3,27,0.4434882479298793
3,32,0.4037747723040073
3,34,0.43134699809739185
3,38,0.4385608416329139
3,42,0.4273388106415141
3,45,0.6353746156816548
3,54,0.7188341390791717
3,58,0.6848723157755758
4,10,0.48880368606497365
4,11,0.7587046167703282
4,12,0.4529676882397904
4,13,0.6377299835059113
4,14,0.40631414363277496
4,23,0.4838022299679105
4,27,0.74414004103205
4,32,0.522765780308972
4,34,0.5455411946258218
4,36,0.448475906106961
4,38,0.5449960981795824
4,45,0.43987815946218245
