i,j,w
0,1,0.4365230078795082
0,3,0.5626958991866511
0,4,0.4376951470036276
0,5,0.42946202522690385
0,7,0.5299815586645152
0,8,0.5967537912136471
0,9,0.5850416644126133
0,10,0.6489952678642121
0,11,0.588201069469876
0,13,0.6044383750431079
0,21,0.4057546108459703
0,22,0.5197789141096906
0,54,0.5321257538599147
0,56,0.40496775462185
0,58,0.5619588986795166
1,2,0.5393986448114465
1,3,0.5111390264471984
1,4,0.48783538608325455
1,7,0.5214805391387637
1,8,0.597024739226532
1,9,0.4795787666925405
1,10,0.6696553267957167
1,11,0.4848737523119851
1,16,0.4524574656310736
1,21,0.5654533538494803
1,22,0.5264804219723741
1,25,0.4054491393232548
1,54,0.5608992627459194
1,58,0.6414958278120898
2,3,0.43829701790121994
2,4,0.55494349917384
2,7,0.48418567543367946
2,9,0.4682618554880402
2,10,0.4707179550515266
2,11,0.6311118957691342
2,13,0.5367853753123843
2,58,0.4564083044881492
3,7,0.5000563667561594
3,8,0.45491507082164157
3,9,0.6560735383822368
3,10,0.5857091358035161
3,11,0.5053046747191805
3,54,0.4073076289209587
4,6,0.40076484007278246
4,8,0.6209059540515282
4,11,0.4745965503532634
4,13,0.64546673288014
4,15,0.47090570556026434
4,16,0.43454491823573405
4,22,0.4017974078370894
4,27,0.5216054563833713
4,51,0.46422331937009503
4,54,0.4800417579800581
4,58,0.40244961459999407
5,21,0.40897292002245145
5,50,0.5200102260044398
5,58,0.46995693278350054
6,16,0.5054271924190678
6,29,0.7707250014832342
7,9,0.6094010197054153
7,10,0.6593605600116245
7,11,0.5544745651397917
7,22,0.4701085898764253
7,54,0.44600663501568155
7,58,0.40066580226357884
8,10,0.4060277844043271
8,11,0.4113961374701709
8,13,0.5893897914688384
8,16,0.46759100860189406
8,18,0.46243283557615394
8,20,0.4388272495523859
8,21,0.4325851470827834
8,22,0.5202903816073818
8,50,0.42538199483659705
8,51,0.4673468107750485
8,54,0.5164777517949924
8,58,0.5011532114590194
9,10,0.7068292737871407
9,11,0.6054622162011654
9,22,0.4567180796825643
9,54,0.550463046786762
9,58,0.41762095514843445
10,11,0.6339982132402769
10,15,0.4005624651915769
10,21,0.4176864954018359
10,22,0.5625967430461846
10,50,0.40733969975423795
10,54,0.645636230375175
10,58,0.5923380339461345
11,13,0.4616042334105438
11,22,0.4289616831850767
11,50,0.40050457808986867
11,54,0.470412014323296
11,58,0.47743383640996767
13,18,0.5052029049769837
13,20,0.5193772796759162
13,25,0.6111046796459851
13,27,0.7716329144790995
13,32,0.4741237469803785
13,34,0.4604544577661567
13,38,0.5057536829492933
13,44,0.478308450959602
13,45,0.45796161797011675
13,47,0.4806442173273799
13,51,0.45602957273694167
13,56,0.45506589373330075
13,58,0.4527110416382576
14,18,0.47255022038409017
14,20,0.4506836555608097
14,27,0.43887346784333575
14,32,0.4265198410948998
14,38,0.4287207490116118
14,44,0.4424713530218637
14,45,0.437151208921618
14,47,0.4140980522272059
15,18,0.49495555037494615
15,20,0.48811823716142994
15,27,0.40254257553986367
15,34,0.44508054590138896
15,45,0.40706441550653744
15,49,0.4243979749015391
15,51,0.495176844969962
15,54,0.6645083247830038
15,56,0.5430628861688579
15,57,0.6922333458933216
15,58,0.5162689375596982
16,22,0.43426697304558487
16,29,0.539788992613969
16,54,0.4150200321029464
18,20,0.8484084421321186
18,23,0.408517530602192
18,25,0.4623543884758318
18,27,0.5734425163209993
18,32,0.5858011620765995
18,34,0.6174337485825196
18,36,0.4791140684979607
18,38,0.5584250103583979
18,42,0.5092333942908698
18,44,0.5529065403462121
18,45,0.4586169535923997
18,47,0.4487362167703289
18,49,0.4361881655163283
18,51,0.4446302636796633
18,55,0.5858121809637028
18,56,0.6452070351091777
18,57,0.5751333544659886
18,58,0.4227963906403119
19,21,0.5830174011696561
19,24,0.571441714848223
19,26,0.49690706303587173
19,30,0.5463829249410102
19,31,0.503477696013182
19,35,0.5799554064572547
19,39,0.8280521890127027
19,41,0.5982704185511395
19,43,0.4475053107449104
19,46,0.5801299295107147
19,53,0.5232248219020978
19,54,0.46305197323828073
19,55,0.47245493758623075
19,58,0.5353685031854303
20,27,0.625592785884407
20,32,0.6094840835100455
20,34,0.7186356522543681
20,36,0.4325870447224652
20,38,0.6023094723193468
20,42,0.41172375782517046
20,44,0.5932937342377221
20,45,0.5295116219551537
20,47,0.5253177468198114
20,49,0.5207954554265742
20,55,0.4893328454378251
20,56,0.6198449596281073
20,57,0.5576950364467005
21,24,0.45886458596970275
21,25,0.4291389888387018
21,35,0.4093669341084907
21,39,0.6347242565179083
21,46,0.5185408314009852
21,51,0.5924115007616281
21,54,0.5512273997940379
21,56,0.42680603563897324
21,58,0.5485673037823758
22,41,0.44544884627620046
22,54,0.4954005095950268
22,58,0.5645294185664266
24,39,0.7127637475197559
24,43,0.4509083217965575
24,46,0.4473384682128218
25,50,0.4140807064556367
25,56,0.4398668749479878
25,58,0.5151686185465535
26,30,0.4848973035254456
26,39,0.4130862699991619
26,46,0.4356377343589491
26,53,0.4017494616690139
27,32,0.6513597959369652
27,34,0.6174200483208552
27,36,0.4894646095703379
27,38,0.6540854058341402
27,42,0.44637282776642356
27,44,0.6522770592234305
27,45,0.555301159285761
27,47,0.5439909376363944
27,49,0.5204477681008626
27,51,0.44951328005016644
27,55,0.40649127444936073
27,56,0.5533587842150376
28,30,0.4324238714416258
28,46,0.4135228845811243
30,31,0.5182283431123879
30,35,0.5205186502056087
30,36,0.4523977884292526
30,37,0.5723481863385537
30,39,0.43953886177925733
31,35,0.5422960681626858
31,37,0.5095048700953971
31,39,0.5319625423646794
31,41,0.5306542550469937
31,42,0.42718070976692624
31,46,0.41586024154806295
31,55,0.4138781982031449
31,58,0.44261422559712077
32,34,0.8089794927068171
32,36,0.6954636125601762
32,38,0.8655681144867023
32,41,0.4617774587410164
32,42,0.54498431434556
32,44,0.860691858670424
32,45,0.7161939945380894
32,47,0.515606349023603
32,48,0.6043475803431639
32,49,0.6485227496537781
32,55,0.6350358397878494
32,56,0.5958389965819536
32,57,0.5477120260613878
32,59,0.5125841281467041
34,36,0.6405226469501537
34,38,0.8050666194610165
34,41,0.4732078380902978
34,42,0.4629038085806371
34,44,0.7831320176433861
34,45,0.657504324405924
34,47,0.5792802681690338
34,48,0.4986950784136088
34,49,0.6687853216137843
34,55,0.47920786927464915
34,56,0.5896751330739851
34,57,0.5417289864062944
35,36,0.5427523215697055
35,37,0.516824680082731
35,39,0.4222776793858201
35,41,0.5714678917488194
35,42,0.43341725891553784
35,45,0.4871698683819789
35,46,0.4214561980924135
35,48,0.4542375116700827
35,53,0.5463463039701454
35,56,0.5790748232537135
35,57,0.5654923721944758
35,59,0.4098968142697282
36,38,0.7003318946034588
36,41,0.5064756725776023
36,42,0.4753714628670064
36,44,0.6770304861084324
36,45,0.724995407478074
36,46,0.4841882824468469
36,48,0.6142557928538462
36,49,0.46565261548371073
36,50,0.5443947235701193
36,56,0.480047250217418
36,57,0.4783691189918443
36,59,0.42176553376870696
38,41,0.4264792860936547
38,42,0.4779837781588319
38,44,0.8425763665590055
38,45,0.6940200385971742
38,47,0.6267843476619086
38,48,0.5185120240922391
38,49,0.6334915306200095
38,55,0.4670265217447319
38,56,0.580236568320994
38,57,0.5314253807197652
38,59,0.4623715783420406
39,41,0.49257794538988353
39,43,0.4454805517796581
39,46,0.5666321899520032
39,51,0.49465946767876107
39,58,0.4487193974657968
40,46,0.40692994037992947
41,42,0.5157734915926039
41,45,0.5786477659181555
41,46,0.49038434300261463
41,48,0.5884671905882498
41,55,0.40630419501798043
41,57,0.4286297963751662
41,59,0.5141483572283218
42,44,0.4843442983434658
42,45,0.4582955299372272
42,49,0.4596486612611737
42,55,0.5713893898353268
42,56,0.44596630058108155
42,58,0.40408697331263277
44,45,0.7391791373479681
44,47,0.5648338737062618
44,48,0.5106860546156184
44,49,0.5929229552797943
44,55,0.4572876289129824
44,56,0.5115766029467094
44,57,0.4930887521791686
44,59,0.4082826042019088
45,46,0.4030255122727238
45,47,0.411117250116077
45,48,0.4943803773463985
45,49,0.5217090755754069
45,50,0.42832651963164825
45,51,0.4440925439943233
45,56,0.6009728877319561
45,57,0.5211798761789326
45,58,0.41941595416597505
45,59,0.4966584518988894
46,51,0.4040914308194037
46,58,0.49455207064164164
47,48,0.43387323420713225
47,49,0.6554645950280972
47,56,0.4321037349223801
47,59,0.41236495801259
48,49,0.44543062947267464
48,55,0.41093430738291653
48,56,0.4021510588518139
48,57,0.452869725065703
48,59,0.7764531468483877
49,55,0.4937450007194793
49,56,0.5597621951723663
49,57,0.48469200359384773
49,59,0.42723341115138513
50,54,0.5170397775815555
50,56,0.4329206538755652
50,58,0.47274478594240993
51,54,0.48855856379635665
51,56,0.6025622387848887
51,57,0.41824923758344407
51,58,0.4111226525447581
54,56,0.4297637605682988
54,57,0.5569878305841522
54,58,0.8148278167703111
55,56,0.4833297289376115
56,57,0.7121404335917644
57,58,0.44300975546665416
