i,j,w
0,1,0.642560278154568
0,2,0.5588714616013791
0,3,0.7457880482842687
0,4,0.6288891391763778
0,5,0.4107479379822784
0,7,0.487745210499731
0,8,0.7244890649168093
0,9,0.6084960125945187
0,10,0.6780574849605544
0,11,0.7020031730852553
0,12,0.4352388482224004
0,13,0.474818428785872
0,14,0.5245319360504686
0,16,0.5519208424114594
0,18,0.47026644477911717
0,20,0.5036497113838883
0,22,0.46851113122127874
0,24,0.46396281083524504
0,26,0.5060064288532049
0,27,0.5854480842495958
0,39,0.4968239753598399
0,42,0.5288433105257855
0,52,0.4442788799413724
0,54,0.41625242509366067
1,2,0.49870722157938885
1,3,0.7776095704682808
1,4,0.5617777894825402
1,5,0.7804179122097614
1,7,0.7262267362841434
1,8,0.7764621909538332
1,9,0.7285911006430978
1,10,0.7522414927542911
1,11,0.6436259595263839
1,12,0.6288579795999031
1,13,0.46474257744539316
1,14,0.5670007263871579
1,15,0.47455718240188005
1,16,0.5062530806670625
1,18,0.5394167139547844
1,20,0.6368115011064679
1,22,0.7321015996197202
1,24,0.4321760442427729
1,26,0.4830039991379136
1,27,0.6217397493386181
1,31,0.44680656444561945
1,39,0.5411748090447792
1,42,0.5506568770073479
1,52,0.47765016104126373
1,54,0.5363593745659097
1,58,0.6069149263631647
2,3,0.5355116591675068
2,4,0.5263840848776569
2,7,0.44077735045783983
2,8,0.579806546268227
2,10,0.4985197964782743
2,11,0.6971512247771893
2,13,0.49390966929851104
2,14,0.5110935825343879
2,16,0.5378190142186106
2,22,0.4830783465665794
2,24,0.45995864828883776
2,26,0.4479977183505278
2,27,0.5403497207951514
2,39,0.4215586644110043
2,42,0.414563534826266
2,55,0.4554863981201333
3,4,0.6615592181044031
3,5,0.5342358946932068
3,7,0.7280631792907947
3,8,0.8254505639205783
3,9,0.6710177562809356
3,10,0.7288489253921454
3,11,0.630547610950531
3,12,0.47728311300168497
3,13,0.48264368977018113
3,14,0.4710547481004256
3,15,0.5484541845045189
3,16,0.5993879074666657
3,18,0.545264099542162
3,20,0.5797108598978695
3,22,0.6190044552276649
3,24,0.5699124273472953
3,25,0.43875676065168845
3,26,0.6509798758354863
3,27,0.6885759237144818
3,28,0.4129714978106826
3,29,0.4002886325571167
3,31,0.45328618986855557
3,39,0.6651237057935261
3,42,0.5561940702990523
3,52,0.4871792074087579
3,54,0.588312535102783
3,55,0.4513038730049392
3,58,0.5613428328960208
4,6,0.511328754887875
4,7,0.6210354427452601
4,8,0.6572409537501837
4,9,0.42723433913992376
4,10,0.6838026969462012
4,11,0.6993901311449431
4,12,0.45807689182407024
4,13,0.6095687545678
4,14,0.4316073712657393
4,15,0.5429625696440565
4,16,0.6663575959965201
4,18,0.5560811381665056
4,19,0.5319474537822209
4,20,0.5956687810185526
4,22,0.45505046913762576
4,24,0.6339229217977944
4,25,0.4978532353555752
4,26,0.5713201107975897
4,27,0.7828605563174885
4,28,0.4464614018445735
4,29,0.4865697122211255
4,30,0.43551034038406694
