i,j,w
0,1,0.6232727416405478
0,3,0.5511731080870661
0,4,0.7687512927611184
0,5,0.48810441718248493
0,6,0.6801779106147147
0,7,0.4187655995638376
0,8,0.5850804912398292
0,9,0.6699800595071377
0,10,0.747370002996852
0,11,0.5709242763808203
0,12,0.6535262497398574
0,13,0.6341561236847685
0,14,0.48806004550650317
0,15,0.5348736703497231
0,16,0.6357302387280154
0,17,0.46959016510759605
0,18,0.6134420644197757
0,19,0.5413761498538168
0,20,0.4370063127342797
0,21,0.6161103683769485
0,23,0.6515668905230882
0,24,0.6320833684396329
0,25,0.6072077731390219
0,26,0.42348543005563444
0,27,0.7437022595734041
0,28,0.6198805600815313
0,29,0.45281718966227397
0,30,0.5425177522768123
0,31,0.5852423060359336
0,32,0.6642299377652892
0,33,0.6702256145718769
0,34,0.6868153184776304
0,35,0.6888689459621129
0,36,0.6668043712419794
0,37,0.5868715192573201
0,38,0.7088061678806653
0,39,0.5644973287563542
0,40,0.6388823040009685
0,41,0.6230554558456148
0,42,0.6533292165140835
0,43,0.546988378657459
0,44,0.688344475835232
0,45,0.5565905066102556
0,46,0.6730440026986145
0,47,0.6947567007010579
0,48,0.5648107987001149
0,49,0.6115074254671847
0,50,0.7299894524582219
0,51,0.7815356120726819
0,52,0.6120658466585386
0,53,0.6432797863182537
0,54,0.7033725985291502
0,56,0.5690120761667955
0,57,0.5579567522075372
0,58,0.6530578007270234
0,59,0.6725948811531695
1,3,0.6969112548030565
1,4,0.59538478244088
1,5,0.709982031481572
1,6,0.7532987413409861
1,7,0.44563837058241434
1,8,0.7331469164915642
1,9,0.670445653140401
1,10,0.7608668024855988
1,11,0.5832597180234279
1,12,0.7951279266473913
1,13,0.6934884041425455
1,14,0.6031345195346728
1,15,0.5772510693342139
1,16,0.7153559076463079
1,17,0.4865258783337423
1,18,0.7601624741475956
1,19,0.7256056644377386
1,20,0.7199361727745857
1,21,0.749477772640278
1,22,0.5272242605881297
1,23,0.7044201739540861
1,24,0.61917994703139
1,25,0.7741789438049623
1,26,0.6253112953062469
1,27,0.6598489590528783
1,28,0.6862294221566844
1,29,0.6552323349462241
1,30,0.6150181638146613
1,31,0.665914542938361
1,32,0.7943450901172646
1,33,0.7119484193779393
1,34,0.8104281542089158
1,35,0.724207024299819
1,36,0.830389487198472
1,37,0.6582220457561707
1,38,0.798075494009764
1,39,0.7468642931992687
1,40,0.7543014721447343
1,41,0.6941249937978821
1,42,0.7233610721726855
1,43,0.7457054067297098
1,44,0.8151780575313717
1,45,0.6723705482485247
1,46,0.8107276670938433
1,47,0.5732208864701421
1,48,0.5666613567538146
1,49,0.6701533042586064
1,50,0.7321860686317408
1,51,0.7738566900991525
1,52,0.6802450841417016
1,53,0.7389230972053025
1,54,0.7985965695289283
1,55,0.49372649679946246
1,56,0.6215198943817981
1,57,0.6806713883642631
1,58,0.7095832434648871
1,59,0.6482034100418901
3,4,0.4841012915009675
3,5,0.6822451900207813
3,6,0.7009465813326663
3,7,0.4859196132200195
3,8,0.5656164182790075
3,9,0.6957494472054642
3,10,0.6189117234395887
3,11,0.40042461205291097
3,12,0.623388790912817
3,13,0.6579557483493814
3,14,0.5003024744218251
3,15,0.5043447205483061
3,16,0.6469405231754305
3,17,0.4727235151434896
3,18,0.595956551730236
3,19,0.5309871707300318
3,20,0.5068589990361432
3,21,0.6039406146659966
3,22,0.5223706230794436
3,23,0.6017223884584824
3,24,0.5223675023532779
3,25,0.7907473309969641
3,27,0.40996814965040734
3,28,0.580860925184517
3,29,0.4939385337751379
3,30,0.40270985873563453
3,31,0.5092400249247732
3,32,0.6348112843887067
3,33,0.49190660370127176
3,34,0.6147136965384545
3,35,0.5835210763644395
3,36,0.6990229242664907
3,37,0.5407859543795426
3,38,0.6952255608343798
3,39,0.5972933769346179
3,40,0.5891140463967889
3,41,0.5805649203515633
3,42,0.5784422710184228
3,43,0.5716325086837329
3,44,0.6752533306814845
3,45,0.47002158293929447
3,46,0.6607339272599746
3,47,0.41558520258489035
3,48,0.40500088385113703
3,49,0.4669839517365875
3,50,0.5634610936550261
3,51,0.5931637208655388
3,53,0.5574523230947674
3,54,0.7174923105310601
3,55,0.4457260304239736
3,56,0.5799489077922767
3,57,0.46223356192312914
3,58,0.8207906605690344
3,59,0.5271190214160828
4,5,0.6480930592433312
4,6,0.6606397085366502
4,8,0.5090339714969067
4,9,0.5460955785791702
4,10,0.7102801099382278
4,11,0.6600365247730651
4,12,0.6320457516764753
4,13,0.6181203998700106
4,14,0.5725973185778277
4,15,0.6038953182105308
4,16,0.5870270127371666
4,17,0.511032337083934
4,18,0.582460954385694
4,19,0.5666181288851638
4,20,0.4510218645918664
4,21,0.6174637868647774
4,23,0.6262646489904573
4,24,0.5853990605785561
4,25,0.5710604228681896
4,26,0.5515019706876584
4,27,0.8757149218244479
4,28,0.7198162691887892
4,29,0.5311157123616581
4,30,0.6098001183096775
4,31,0.6119503812081822
4,32,0.6545857404704984
4,33,0.6364343337773578
4,34,0.6794540878113757
4,35,0.6928928794996052
4,36,0.6652117720642794
4,37,0.6589324483881193
4,38,0.6600834262770384
4,39,0.5799716782716343
4,40,0.6883927114769337
4,41,0.6645500938905795
4,42,0.6497766705927431
4,43,0.6390965839821064
4,44,0.6769733072967309
4,45,0.5656043150544967
4,46,0.6859526428266408
4,47,0.6139784289698306
4,48,0.6265749740781745
4,49,0.44535591859322043
4,50,0.7849641369094388
4,51,0.7517222689713302
4,52,0.6786046471259559
4,53,0.591094328025606
4,54,0.6742666280213877
4,55,0.41808810980898303
4,56,0.6129585927724949
4,57,0.6666569569657832
4,58,0.6026877363018057
4,59,0.7111452256720212
5,6,0.7260285522296711
5,7,0.43194966771539123
5,9,0.5675625914449012
5,10,0.5630204071121723
5,11,0.5572171273809639
5,12,0.7122182906921404
5,13,0.6508303720982422
5,14,0.4860267228005069
5,15,0.6196920576564497
5,16,0.6560648676813648
5,17,0.5517726767675892
5,18,0.6149375393984617
5,19,0.5600481901446803
5,20,0.602083535983435
5,21,0.6346076780605666
5,23,0.575701450561908
5,24,0.5904038913724358
5,25,0.6286041258297133
5,26,0.5027839415135841
5,27,0.5839487115049551
5,28,0.6057440968824209
5,29,0.5561178547115022
5,30,0.5561913137800982
5,31,0.6103030262998591
5,32,0.7018602330722109
5,33,0.5077583057543129
5,34,0.6122314806268426
5,35,0.6730304160933841
5,36,0.7020971187450106
5,37,0.6647738572112519
5,38,0.6562107794414909
5,39,0.652281778217182
5,40,0.6802058550621892
5,41,0.6359159236856958
5,42,0.637491508616669
5,43,0.63237702468553
5,44,0.6627496849712119
5,45,0.6045228121011379
5,46,0.7145081364949156
5,47,0.5208590521232078
5,48,0.4680627899541713
5,50,0.675032579522917
5,51,0.6648621810944304
5,52,0.5503191095636468
5,53,0.6255999732111718
5,54,0.6790692981065107
5,55,0.5027841656996604
5,56,0.6994944881326888
5,57,0.6652570172473263
5,58,0.6360592771559399
5,59,0.595557878341362
6,8,0.6206011923326972
6,9,0.545058323211822
6,10,0.7655049975670999
6,11,0.61878948949361
6,12,0.7715179415824237
6,13,0.6845239418863661
6,14,0.42602812321545447
6,15,0.5495876636296957
6,16,0.7180364105066512
6,17,0.5105446137809893
6,18,0.7174963271431132
6,19,0.7055753192668789
6,20,0.7116834036168004
6,21,0.7311170644869533
6,22,0.4199707601132269
6,23,0.6868673787214072
6,24,0.6974001169930729
6,25,0.6607698584230303
6,26,0.5495311892913811
6,27,0.7118624052407838
6,28,0.7464805874797639
6,29,0.6389276279754726
6,30,0.6623981783605454
6,31,0.6348486157528618
6,32,0.7523549971428132
6,33,0.5528626454815796
6,34,0.744470038659734
6,35,0.7655703511505515
6,36,0.7996015155290205
6,37,0.7495299268746544
6,38,0.7950133307584355
6,39,0.7771045643377428
6,40,0.7505640969444395
6,41,0.7013603094989325
6,42,0.7455822000884453
6,43,0.6236554474751332
6,44,0.82259548462616
6,45,0.592513796172762
6,46,0.7912297782615019
6,47,0.5307879469493745
6,48,0.5404564843510911
6,49,0.5825332644329212
6,50,0.7484912060787814
6,51,0.7910263922047427
6,52,0.7085869921460708
6,53,0.7287471298658308
6,54,0.7268113979743206
6,55,0.5673904461550778
6,56,0.606993783554385
6,57,0.656759758109822
6,58,0.7611324358601871
6,59,0.6521731600358003
7,8,0.43561662001758783
7,9,0.6315772119415493
7,10,0.4663921545210113
7,13,0.5591494567960552
7,16,0.5478098876646971
7,18,0.49573932382138763
7,19,0.43238647476600395
7,21,0.46823804419391596
7,23,0.5014510228449275
7,24,0.4701771594341521
7,25,0.511960209045841
7,28,0.4547221407479196
7,29,0.4414459093726362
7,30,0.4690829004897016
7,31,0.4993210710534978
7,32,0.548112950441606
7,33,0.48890280309186196
7,34,0.5531339191441488
7,35,0.46032648413949767
7,36,0.5099759837863679
7,37,0.4818273342876081
7,38,0.5486136587757457
7,39,0.4924744205537642
7,40,0.5026804243463805
7,41,0.5612351573456685
7,42,0.47129459659342177
7,43,0.4052866233849421
7,44,0.5008342319494861
7,45,0.4596372332632812
7,46,0.5478267829890429
7,49,0.4177844458938267
7,50,0.5255318034303227
7,51,0.6053723807720246
7,53,0.4004372423996094
7,54,0.514758100432371
7,56,0.5044287585463587
7,57,0.45859373477984233
7,58,0.44146278010463047
7,59,0.4468042678212995
8,9,0.578036922586704
8,10,0.7657396101833726
8,11,0.5439380975810101
8,12,0.6662622037360062
8,13,0.6842632594890186
8,14,0.48390923302214844
8,15,0.5478075868781633
8,16,0.7184330178261026
8,18,0.7460512248782079
8,19,0.6945522719307844
8,20,0.6725380796874508
8,21,0.6943191201450782
8,22,0.4388748402253048
8,23,0.7392655904577093
8,24,0.5975782650778908
8,25,0.7471070814859208
8,26,0.4615761354899825
8,27,0.5722560880387487
8,28,0.6265440160368939
8,29,0.5996496488529387
8,30,0.6090668964154027
8,31,0.6136296015635636
8,32,0.6276918224453897
8,33,0.6533168868649505
8,34,0.7178557981205863
8,35,0.7158711324826137
8,36,0.6867057533653572
8,37,0.6348734430664029
8,38,0.736523167642225
8,39,0.6822549071467515
8,40,0.7200107344620543
8,41,0.6561587464582327
8,42,0.6699866017421088
8,43,0.6104545447513028
8,44,0.748151511376425
8,45,0.5584612151741757
8,46,0.7457853167970827
8,48,0.5613347458234118
8,49,0.7602348717572759
8,50,0.6095738647750101
8,51,0.6935463100845665
8,52,0.6046040410923168
8,53,0.6111334606592589
8,54,0.7013381056389306
8,55,0.4984277604375406
8,56,0.5573519076412411
8,57,0.5467130136644874
8,58,0.6717054546536226
8,59,0.53323165680017
9,10,0.6218294755958225
9,12,0.5770895873614543
9,13,0.5939772719077935
9,14,0.6129911811473656
9,15,0.510985054784477
9,16,0.6293989104360432
9,17,0.40119863344529333
9,18,0.6188052436229147
9,19,0.49166631933671723
9,20,0.4269111006220991
9,21,0.5791903623337509
9,22,0.5048809703897519
9,23,0.6665177608995033
9,24,0.5411110596222444
9,25,0.7363582601705885
9,27,0.517326388476524
9,28,0.5200718680234585
9,29,0.42637147883084375
9,30,0.48199492088942186
9,31,0.5137531414496473
9,32,0.7034117995207871
9,33,0.6560068429263622
9,34,0.6824920928888094
9,35,0.5658866262634352
9,36,0.6902523760702097
9,37,0.6064791087494645
9,38,0.6979759395688652
9,39,0.5892620647867813
9,40,0.5950300495417453
9,41,0.4749037573391706
9,42,0.5641486171099176
9,43,0.568932917939512
9,44,0.6349740040632678
9,45,0.5378470111792663
9,46,0.6530657318339883
9,47,0.4736738333694403
9,48,0.5007566508893765
9,49,0.5653953452917166
9,50,0.5945184369307227
9,51,0.7179061526187088
9,52,0.47695566781526105
9,53,0.6153146369340609
9,54,0.693590301356327
9,56,0.6375057601854546
9,57,0.5145842717874808
9,58,0.687112011727938
9,59,0.5499395149428404
10,11,0.6723914180612405
10,12,0.7827964543237228
10,13,0.7471672937528065
10,14,0.527108466753629
10,15,0.5909061979469132
10,16,0.6787726449535219
10,17,0.5136509312159011
10,18,0.7872536149805383
10,19,0.7318973581799363
10,20,0.6341577479261143
10,21,0.7293836295902326
10,22,0.5126810074307363
10,23,0.7377867892470265
10,24,0.6698825132080037
10,25,0.7467415282500984
10,26,0.5713099320247343
10,27,0.7410771743092165
10,28,0.7558078407532552
10,29,0.576757016926519
10,30,0.6732173292139605
10,31,0.6448991300401173
10,32,0.718580700557191
10,33,0.7034929695205526
10,34,0.744271364448821
10,35,0.8166489901120451
10,36,0.767387335829707
10,37,0.7496094575777297
10,38,0.7756714701533726
10,39,0.7271238336145193
10,40,0.7944010240245961
10,41,0.7455236754871879
10,42,0.7068598396083936
10,43,0.604963997796991
10,44,0.8130334740579155
10,45,0.6290590172387982
10,46,0.79116822794464
10,47,0.592586586295354
10,48,0.6093862758690705
10,49,0.6523639077292179
10,50,0.7785572034200253
10,51,0.8208853911729249
10,52,0.6402791963142123
10,53,0.750621259850079
10,54,0.8085596550922037
