i,j,w
0,1,0.6450737360550675
0,3,0.7127435193433348
0,4,0.6019544316091129
0,5,0.7202012035217302
0,6,0.6552279361743486
0,7,0.7383608258731995
0,8,0.6321799004142584
0,9,0.5241780233281499
0,10,0.6695500866830062
0,11,0.4158159630566316
0,12,0.4423810920458856
0,13,0.4761767003212138
0,17,0.49488962201387077
0,20,0.4067216614026053
0,22,0.6092953575009528
0,23,0.4053915655489386
0,26,0.5377120252808736
0,27,0.5512346933458158
0,31,0.5401174521330805
0,32,0.4379191490890144
0,34,0.4863169303132955
0,36,0.45746658707336196
0,37,0.41728891157322584
0,38,0.46232227634695067
0,40,0.510591500614087
0,42,0.5957409329746951
0,43,0.5605632962463958
0,45,0.5102498247941001
0,54,0.7024602013502215
0,57,0.4095120402542269
0,58,0.680045028325398
1,2,0.42012707977654357
1,3,0.7751035751270917
1,4,0.510478546105479
1,5,0.8823453084679643
1,6,0.7168491813907752
1,7,0.7875440728931219
1,8,0.7714528895576926
1,9,0.6174661492332486
1,10,0.861409813004611
1,11,0.5388748638781674
1,12,0.6190321678067591
1,13,0.470975570922007
1,17,0.4681191540857034
1,18,0.4194677914677472
1,20,0.5445194105396578
1,22,0.7473902857892695
1,23,0.5815615467240409
1,26,0.5885872134512966
1,27,0.5026011923794994
1,31,0.5363958113392019
1,32,0.42027516633204437
1,33,0.40011185657293774
1,34,0.4362714434401618
1,36,0.40165132289598
1,37,0.4050404394959091
1,38,0.50016543742678
1,40,0.4898658261261952
1,42,0.7013584856638893
1,43,0.6198456893275934
1,45,0.5284057843095528
1,46,0.42807206295506944
1,47,0.4278967116943142
1,49,0.4223456654128349
1,51,0.5553773713092374
1,54,0.8567948662416314
1,56,0.4261400836340518
1,57,0.44061208973061894
1,58,0.8524346010975576
2,3,0.40199688685742113
2,4,0.423327312749009
2,5,0.4262225531732673
2,11,0.43361393549826655
2,20,0.4032579792078879
2,22,0.4476414484705823
2,27,0.46187222248557547
2,57,0.4271864621677233
3,4,0.548384922634615
3,5,0.8391353342982516
3,6,0.7225459576550837
3,7,0.8258682797248827
3,8,0.7458697662145878
3,9,0.6648338465153547
3,10,0.8131830139540825
3,11,0.5733136849885053
3,12,0.5795374390303295
3,13,0.4046356729406338
3,17,0.514424113206095
3,18,0.49281755712986486
3,20,0.6373094438847366
3,22,0.7638632788793743
3,23,0.521196886470223
3,26,0.6401234848329828
3,27,0.476862983077992
3,31,0.46011440275482596
3,32,0.4642680317968458
3,34,0.5143787854624501
3,36,0.4403130272165486
3,38,0.5242925877311131
3,40,0.5167077570595534
3,42,0.6523369256710358
3,43,0.6122120276538019
3,45,0.5819577900693096
3,46,0.41966040347213573
3,47,0.5014828836391536
3,49,0.5191578221749779
3,51,0.5209439959617187
3,53,0.45538040914551553
3,54,0.8614090478447031
3,56,0.516797208488881
3,57,0.4968447852472357
3,58,0.852215742305526
3,59,0.4649929220977364
4,5,0.6026502197256153
4,6,0.6210819926634499
4,7,0.5552041211497487
4,8,0.5775296484129047
4,9,0.5309327332690895
4,10,0.5113029973600585
4,11,0.4841246016919842
4,12,0.5999697110986881
4,13,0.4858598943302907
4,15,0.4824666754610484
4,16,0.43016888120172314
4,17,0.5008529748923358
4,18,0.46871134283862737
4,20,0.488278668148336
4,22,0.49456150838719537
4,23,0.4881199944883385
4,27,0.6417782206583529
4,31,0.5721129354858014
4,32,0.5127720341728327
4,34,0.5430001627191029
4,36,0.5258241470324894
4,37,0.41026728556657194
4,38,0.5214703195605773
4,40,0.4313203591325781
4,42,0.5965808917179607
4,45,0.5943295238033176
4,46,0.5132126518373613
4,47,0.4737992914339264
4,49,0.49727747257107985
4,51,0.47858171054003085
4,54,0.5410130929710638
4,56,0.573295910890402
4,57,0.5495054748636908
4,58,0.5233760530513021
4,59,0.4288123995336383
5,6,0.7768721521862156
5,7,0.8020027054397125
5,8,0.8353981444644367
5,9,0.6288376676417403
5,10,0.886628159778159
5,11,0.5460602377835742
5,12,0.6415222228778515
5,13,0.43583270507732036
5,15,0.40733786161716584
5,17,0.46091330710386813
5,18,0.42111611114082986
5,20,0.5473273534015971
5,22,0.7934703073219369
5,23,0.6358237782602179
5,26,0.6337875787740186
5,27,0.562061076248598
5,31,0.5208137433097587
5,32,0.4317674543863821
5,34,0.49837295439236357
5,36,0.4085134673231115
5,37,0.4161356521436945
5,38,0.4821708526208169
5,40,0.5198185290862246
5,42,0.7155130995204386
5,43,0.593013147569521
5,45,0.5592744640141792
5,46,0.4117966141315936
5,47,0.5389523473282253
5,49,0.5301158037473985
5,51,0.535652306660363
5,54,0.899098433749686
5,56,0.49595800248369104
5,57,0.432245627183452
5,58,0.8775078732942467
6,7,0.6866783934370212
6,8,0.8007212767329388
6,9,0.4715980639024725
6,10,0.8085421684530335
6,11,0.5740654455075883
6,12,0.7071308110796503
6,13,0.48257552744068777
6,15,0.5194782661484241
6,17,0.44050329031820534
6,18,0.43695638897736505
6,20,0.5210766595893679
6,22,0.6322433425635959
6,23,0.5442435737908697
6,26,0.5386605015311025
6,27,0.592652000614728
6,31,0.6167076780226431
6,32,0.6339361250444586
6,34,0.5796119584299633
6,35,0.4215189606665295
6,36,0.6265060910184302
6,37,0.582500647403322
6,38,0.5530096028330651
6,40,0.5937947872351775
6,42,0.7377138442955393
6,43,0.603711116570356
6,44,0.42173856834255313
6,45,0.6252098561811646
6,46,0.6070210399959876
6,47,0.5794269105686883
6,48,0.5092996380126913
6,49,0.43743749232412743
6,51,0.6638904787836194
6,52,0.4903006310205515
6,53,0.4231800491500472
6,54,0.8112723117596565
6,56,0.5783339995104225
6,57,0.5195831675288856
6,58,0.8003530267449969
6,59,0.4826418779403288
7,8,0.6798252156079281
7,9,0.7976684657476385
7,10,0.8382225651142796
7,11,0.5529716170860935
7,12,0.6113072991797571
7,13,0.4485068675363962
7,15,0.47514265812597406
7,17,0.603280735234464
7,20,0.4854362075512468
7,22,0.7058344211729897
7,23,0.5271932906991555
7,26,0.6428753387644149
7,27,0.559855488287653
7,31,0.5539615926340943
7,32,0.46251291736443295
7,34,0.5573114819754474
7,36,0.46741353817686176
7,38,0.5769789468504057
7,40,0.4292356716467509
7,42,0.7134833712068073
7,43,0.6047747769662409
7,45,0.5615841400637284
7,47,0.565197588209608
7,48,0.42093054685237297
7,49,0.5646313852867495
7,51,0.5775497238712791
7,53,0.4150158943182245
7,54,0.8233570751984758
7,56,0.5193616787610021
7,57,0.489196715379962
7,58,0.8039826747110521
7,59,0.4421257016401341
8,9,0.5118802516970842
8,10,0.8077734550534388
8,11,0.6019370259847203
8,12,0.5651704243255807
8,13,0.4680474849295662
8,15,0.5384258559840298
8,16,0.4152525942036926
8,17,0.5070933208136141
8,18,0.4275272503296648
8,20,0.5047729401280451
8,22,0.7157028546634359
8,23,0.6553036244150579
8,25,0.4011741578331521
8,26,0.5781624270757826
8,27,0.4591425895487476
8,31,0.52144669510329
8,32,0.4659756292140648
8,34,0.4831447434474287
8,36,0.4167087601289564
8,37,0.5151205556504407
8,38,0.44003049923761023
8,40,0.6156866858142778
8,42,0.6825287634236383
8,43,0.48629999616236663
8,45,0.5634033007894229
8,46,0.5209914896560065
8,47,0.49681920585087025
8,49,0.4529049684607705
8,51,0.597300768259462
8,53,0.4078478134672932
8,54,0.8606827565454437
8,56,0.4805888224450668
8,57,0.43623075945674955
8,58,0.8282353882251916
9,10,0.6318446906736377
9,11,0.5811763878339032
9,12,0.5114848214491996
9,15,0.4183807133469199
9,17,0.57786271111599
9,20,0.4457631050605392
9,22,0.6435944654314979
9,23,0.47539174791774375
9,26,0.4839064001678507
9,27,0.5037134481368579
9,31,0.46397660590503115
9,32,0.43341504420564825
9,34,0.5691445498850783
9,36,0.46317083585062524
9,38,0.5934939136222585
9,42,0.48862954834469813
9,44,0.41259713776379603
9,45,0.4457110458639701
9,47,0.4596055207097111
9,49,0.5282710698118915
9,54,0.6116537401372224
9,55,0.40108814030347445
9,56,0.40056606169339476
9,57,0.4540902945853233
9,58,0.5961043216764881
10,11,0.4913239200544211
10,12,0.6729636143293579
10,13,0.47137446732750626
10,15,0.518099672205329
10,17,0.5449368629113847
10,20,0.530414025665247
10,22,0.7656537996240392
10,23,0.6210818033745094
10,26,0.679317105823211
10,27,0.5291207794164883
10,31,0.571384356922855
10,32,0.4834474115521723
10,34,0.5270075611059746
10,36,0.464145368702957
10,37,0.47126767518620943
10,38,0.517645636867473
10,40,0.5470646578351452
10,42,0.7808141696471932
10,43,0.651766187995629
10,45,0.6230939266521381
10,46,0.5094883061579131
10,47,0.5678304655062804
10,48,0.5233506657777711
10,49,0.4655048771393333
10,51,0.6327264726353585
10,52,0.46352478116627455
10,53,0.4000227863152142
10,54,0.9018635484820706
10,56,0.5485172845886631
10,57,0.47125684068979223
10,58,0.8934224805191677
10,59,0.4216860324286166
11,12,0.4459167211895735
11,13,0.4034167038144274
11,17,0.49136944911525093
11,20,0.413771128210997
11,22,0.5186959202490223
11,23,0.4117091365090969
11,27,0.5100218701794099
11,32,0.40118575929919037
11,34,0.436722186434889
11,38,0.404644218127705
11,42,0.43298398928317267
11,45,0.4010469953977162
11,47,0.451116824547608
11,49,0.4222599336939656
11,51,0.45477450085772964
11,53,0.5165464950429349
11,54,0.5472532119391361
11,56,0.4452118565134346
11,58,0.5774548388789211
12,15,0.4600817196610921
12,17,0.45241244658147495
12,18,0.47944730264402396
12,20,0.525155901031585
12,22,0.4620070291588244
12,23,0.5606317037202321
12,26,0.4525963468066753
12,27,0.5077708232514623
12,31,0.5055603572811908
12,32,0.5212692959405576
12,34,0.502159221979989
12,36,0.5515105010514593
12,37,0.46088312441477003
12,38,0.5340092043954436
12,40,0.4161815951270495
12,42,0.6680471653180761
12,43,0.4815110769590364
12,44,0.43702072073937404
12,45,0.5899441201182472
12,46,0.5063817297996575
12,47,0.47435177409120405
12,48,0.49374411988406847
12,51,0.6033061623304621
12,52,0.4202616265158107
12,54,0.5679200301117765
12,56,0.6100776031975562
12,57,0.5651488341303024
12,58,0.6084106647217025
12,59,0.47722906900629636
13,15,0.42417681328236534
13,17,0.49584377031153154
13,20,0.42439348708529184
13,22,0.4510398010225627
13,23,0.41099204063947425
13,27,0.4979623833220441
13,31,0.5044485491936591
13,34,0.44935472568206497
13,38,0.4509097428128335
13,40,0.42348766570385454
13,42,0.4701917042825482
13,45,0.44543266415609495
13,46,0.4623047122242668
13,47,0.4714339122557457
13,48,0.41159842842369887
13,49,0.4040443398025571
13,51,0.5198431518868597
13,54,0.4148048766931371
13,56,0.4940617742833618
13,58,0.40559394608453897
13,59,0.4787386771879514
14,42,0.41520443130445245
15,16,0.5442021358834329
15,17,0.5089829670691821
15,20,0.4041698152819651
15,22,0.43325439096231044
15,23,0.5437408652042317
15,27,0.44257690649409964
15,29,0.4446983968753363
15,31,0.4767233345368126
15,34,0.45538268297823803
15,35,0.6207248478146877
15,36,0.4503029375621805
15,37,0.5343596734525577
15,38,0.4925355527212186
15,40,0.5323614819806769
15,42,0.5942232061598163
15,43,0.4504633035665852
15,44,0.5478579944465631
15,45,0.5130925720824934
15,46,0.5034421394098912
15,47,0.4458740562942509
15,49,0.4208194313617205
15,51,0.5768210576910547
15,54,0.46510267148050616
15,56,0.5209930807687808
15,57,0.4402292124189555
15,58,0.4737323971354155
16,17,0.45658017527374656
16,18,0.5324699630284015
16,20,0.4715999357733955
16,22,0.4192766668575173
16,29,0.4776391275440991
16,42,0.4037669232160244
16,46,0.4034882480594152
17,22,0.5339366765372876
17,23,0.41164917497610476
17,26,0.4355257338926302
17,27,0.543768714380926
17,30,0.4607360940577957
17,31,0.586270443714349
17,33,0.5320518186494606
17,34,0.4549140054575951
17,37,0.4731928119328605
17,38,0.459625319292877
17,40,0.5372550298155554
17,42,0.49624633832792386
17,43,0.4923892292623733
17,44,0.4093487116153158
17,45,0.5238694402435038
17,46,0.4559236241135342
17,47,0.41176543793575776
17,49,0.469616184002858
17,51,0.5182653584575352
17,53,0.4369765838946613
17,54,0.4864187664505065
17,57,0.5083112199757736
17,58,0.5262857496050546
17,59,0.45279818779294523
18,20,0.8546020229691379
18,23,0.5350530421159855
18,42,0.472311859840057
18,43,0.42383905938873534
18,45,0.5298584661649359
18,46,0.45413211640575646
18,47,0.4134725221049688
18,51,0.5309827563574464
18,54,0.4696608736985761
18,56,0.5067775465342784
18,57,0.5113879832119386
18,58,0.4598027167781498
19,21,0.4729436473613213
19,24,0.6340042694440919
19,28,0.5471572318776009
19,29,0.4374583967570401
19,35,0.661323491279252
19,37,0.5140318675820407
19,39,0.7333997060503396
19,41,0.44314438974975356
19,46,0.5394910130569706
19,55,0.5111991843439438
20,22,0.5270228737677718
20,23,0.6141640027411019
20,26,0.439687328999577
20,31,0.42149407247909226
20,32,0.4017493415428475
20,38,0.4087844947185085
