i,j,w
0,1,0.7169679797586567
0,2,0.5120176801920626
0,4,0.7080476570781588
0,5,0.5920577382663783
0,6,0.7534329839944758
0,7,0.6966198007316661
0,8,0.6075509806190732
0,9,0.4867371013620872
0,10,0.6938364172051905
0,11,0.49936366702655427
0,12,0.5807395418175141
0,13,0.5252076870652601
0,14,0.44802482718518366
0,16,0.5390306747727793
0,17,0.5411868316291475
0,18,0.5471618940688316
0,19,0.4384407837887018
0,21,0.44139490569391987
0,23,0.4451016315031907
0,24,0.503177212075033
0,25,0.5001415121102553
0,27,0.5983687579321155
0,28,0.4195913394328466
0,31,0.42195031082349993
0,32,0.6480618906780552
0,34,0.5636610921608206
0,35,0.4391437771619892
0,36,0.6244495215956779
0,38,0.6554977347368318
0,40,0.5436598132372032
0,42,0.5826900994667102
0,43,0.5261087942477308
0,44,0.42493284047299096
0,45,0.6632969215390627
0,46,0.6963136460437434
0,47,0.5941184393159985
0,48,0.6477612845709562
0,49,0.6118990602365217
0,51,0.6013564640608845
0,52,0.6931502885337394
0,53,0.43561807375687117
0,54,0.6527130673900551
0,56,0.6018178864844366
0,58,0.7240292735609668
0,59,0.52254842306701
1,2,0.492737658140505
1,3,0.5311405105206872
1,4,0.6697848345123167
1,5,0.7425859398101311
1,6,0.7249319448288052
1,7,0.7467437610219987
1,8,0.710976699116666
1,9,0.5493500517648191
1,10,0.8003101475430004
1,11,0.5689803401302787
1,12,0.6292751470811673
1,13,0.47123347836829305
1,14,0.45082239746631514
1,16,0.5937424828491743
1,17,0.508903341456497
1,18,0.5820289435976078
1,19,0.5798272434286696
1,21,0.4868172391587398
1,22,0.458955803453416
1,23,0.49485024426393764
1,24,0.4241409383310781
1,25,0.4280001219623169
1,26,0.4992837444091663
1,27,0.6554119987638791
1,30,0.4142396361036783
1,31,0.5413926799115207
1,32,0.546423880244426
1,33,0.4479588410716589
1,34,0.4368398478416518
1,35,0.49112457815540095
1,36,0.5975921272582301
1,38,0.6028063975751177
1,39,0.4841586412297155
1,40,0.5881820227016941
1,41,0.42159412214487146
1,42,0.7242635708145999
1,43,0.5547747462236076
1,44,0.4487589065919075
1,45,0.6128215170614564
1,46,0.6584902525304982
1,47,0.5653091671158605
1,48,0.5606991633731425
1,49,0.5578758374559054
1,50,0.4089360640598743
1,51,0.7354283734166014
1,52,0.605776467483573
1,53,0.6173067925817501
1,54,0.7222624973594238
1,55,0.4158584275089655
1,56,0.4611137144175607
1,58,0.7438794954115769
1,59,0.5369289968869713
2,3,0.4120696353409453
2,4,0.5860222985799813
2,5,0.5126432713629784
2,6,0.5058161193536801
2,7,0.5506576727199178
2,8,0.43478152513813184
2,9,0.4370526120246546
2,10,0.5146823660897991
2,11,0.6724477830063478
2,13,0.5424441983961368
2,14,0.4327985763749723
2,18,0.42091134963697563
2,21,0.4389239348043016
2,23,0.4508077585313367
2,27,0.4469217978356062
2,32,0.4674234743318377
2,36,0.4911817682721186
