i,j,w
0,4,0.4675762278591575
0,13,0.4350891674729462
0,17,0.5048325967574528
0,20,0.41225998118142027
0,25,0.4412692222801995
0,27,0.4136036365344957
0,28,0.4024732875519595
0,34,0.42919322207863486
0,43,0.4306699616178056
0,51,0.4970298993561193
0,52,0.4380344430925593
0,53,0.541491670164278
0,55,0.4052273241938835
1,5,0.46806951078119574
1,6,0.4398112549289458
1,8,0.5127766708943886
1,11,0.5042441332945173
1,15,0.5048574269594113
1,17,0.47403778099451466
1,20,0.43035347538242236
1,23,0.42723636121977066
1,34,0.4890817978250393
1,36,0.41051769906426566
1,38,0.4318248537011493
1,44,0.4609648059564407
1,51,0.45055008144976216
1,54,0.4113552235975958
1,58,0.41427639424084783
2,41,0.4097862379916109
2,51,0.4337837690597551
3,7,0.5788867958909832
3,10,0.7363716822554444
3,21,0.41571592901308774
3,25,0.6770004784085881
4,5,0.553210105079988
4,7,0.4157937497395805
4,9,0.4698905880385271
4,11,0.47163969202448286
4,23,0.4159264275416028
4,27,0.5837330112263854
4,31,0.5135325397955572
4,34,0.4270581798810796
4,35,0.5093279223214902
4,53,0.4215265975940984
4,58,0.4047605729001147
6,7,0.45283987046887314
6,11,0.6157617984523027
6,12,0.5039496860588911
6,13,0.4096977144470024
6,15,0.4259041778689215
6,17,0.47903918072114765
6,18,0.44001393057924865
6,20,0.4788381792181095
6,23,0.4623580704409961
6,24,0.41608092601026114
6,27,0.521930410349213
6,36,0.49370189315095414
6,40,0.49773684641097243
6,42,0.4191072925167285
6,44,0.5185098028357018
6,51,0.530437017047003
6,53,0.42995060048457473
6,54,0.5066299166592652
6,56,0.4435919521872309
6,57,0.4625122911531914
6,58,0.4660941842876978
7,9,0.41728094560543993
7,10,0.5144509477249262
7,12,0.41705229119735965
7,15,0.4008407187376603
7,16,0.42693567629057116
7,17,0.48723296971092517
7,18,0.48470836316320504
7,19,0.4582402130544882
7,20,0.4820144507119351
7,21,0.6267660200213798
7,23,0.4913607367336285
7,25,0.6548988243656639
7,28,0.43775736749343025
7,29,0.4024919987397508
7,31,0.5100836648030062
7,34,0.4294962468681583
7,35,0.4875976161432463
7,36,0.41440468154529636
7,40,0.437596574275216
7,44,0.4381098295967965
7,46,0.4279882865351772
7,51,0.5437236609763453
7,52,0.5066388706712172
7,53,0.44801733337595506
7,54,0.4349338133493363
7,57,0.4304103618555801
7,58,0.48917969514531645
8,12,0.40151426588740646
8,13,0.42870330395600026
8,15,0.5674907281582389
8,16,0.47812826521843255
8,17,0.5272491219892784
8,18,0.5418287131579796
8,20,0.5852733132464296
8,23,0.481276528249153
8,26,0.44985660656894777
8,27,0.4138492211790583
8,28,0.5813309107903563
8,29,0.4418907695832758
8,31,0.4796238712868639
8,32,0.40318668694182785
8,34,0.5957804493891439
8,35,0.455566784652262
8,36,0.5079310699810184
8,38,0.5170637573257019
8,42,0.4256703529612411
8,43,0.4171033777696924
8,44,0.5415855028158537
8,46,0.5272175424477138
8,47,0.40580882547022573
8,51,0.576616492753985
8,52,0.4485412143834657
8,53,0.5533372589338886
8,54,0.5898649829503056
8,56,0.4469065356483944
8,57,0.4485271330534097
8,58,0.5960364186507096
9,23,0.44860634377074887
9,27,0.48275342434483315
9,31,0.4269420103299611
9,39,0.41379523913914945
9,53,0.46001856356907234
9,54,0.478921326717239
9,58,0.4164968252429285
10,25,0.5354233411547402
