i,j,w
0,1,0.5146271857594599
0,2,0.44340390142616287
0,3,0.6263119252495376
0,4,0.583321939543912
0,7,0.6666497775718797
0,9,0.5912344921072448
0,10,0.626075719948926
0,19,0.48105785001044793
0,22,0.43469433883719605
0,24,0.4074479232652378
0,27,0.49873705785162814
0,39,0.5607160954730396
0,41,0.5386443935665352
0,54,0.5271412327052727
0,58,0.6128018386140038
1,2,0.46454500647452807
1,3,0.681484730622343
1,4,0.6423985342245448
1,5,0.634394369962678
1,7,0.6897007066791078
1,8,0.5641019975019252
1,9,0.44784432809479147
1,10,0.7657730098341566
1,12,0.5526684075089698
1,14,0.47930046835220824
1,19,0.5307980751458835
1,22,0.4248993278878474
1,23,0.4300942262341443
1,24,0.5667562281820784
1,27,0.5263422233847204
1,39,0.5190992240215094
1,41,0.5699253396536909
1,54,0.6551887023996432
1,58,0.7339343842809641
2,10,0.46870688516326353
2,11,0.47551888960256583
2,27,0.5070694404925796
3,4,0.5114098019058999
3,5,0.5256305565798455
3,7,0.7416780074213384
3,8,0.5181193130444216
3,9,0.6213048354079047
3,10,0.6546523640696196
3,14,0.4545495095900642
3,19,0.4667230236485376
3,22,0.43142568996911146
3,23,0.41962016126049134
3,24,0.4241322797383016
3,25,0.41313498982092123
3,27,0.48159224433154757
3,39,0.47307820557848684
3,41,0.5384776800734072
3,54,0.6161653981889608
3,58,0.6077800285756156
4,5,0.4208398131154707
4,7,0.6274756933348641
4,9,0.45408170067043846
4,10,0.6571718420382376
4,12,0.4125877972135881
4,14,0.4010107760869711
4,19,0.5559506810448613
4,24,0.4635296521046641
4,27,0.6253233355614867
4,39,0.5045139401410171
4,41,0.49005631832764973
4,54,0.5708322686952686
4,58,0.507987630325129
5,7,0.5100217511713216
5,8,0.6232337534402315
5,9,0.5093632821758044
5,10,0.5321314799642073
5,12,0.42236560151799807
5,14,0.5294988958755265
5,23,0.42370430683954563
5,27,0.5172563454776665
5,54,0.584405021413346
5,58,0.6231083434283724
7,8,0.44116269158167537
7,9,0.6992900214103227
7,10,0.729017124214174
7,14,0.4658393621783471
7,19,0.6117737219791668
7,23,0.48122935848257087
7,24,0.466829751707574
7,25,0.48804696696737565
7,27,0.525275399007463
7,39,0.588085920430326
7,41,0.5645896766991184
7,54,0.6227872664132854
7,58,0.6582351287929773
8,10,0.5237988966874461
8,23,0.4679042287180215
8,27,0.44868996926202026
8,54,0.582853457541764
8,58,0.5765078727129133
9,10,0.4759150433677249
9,14,0.4252153137419967
9,27,0.5071830381381167
9,54,0.48027346666355286
9,58,0.5506146710340053
10,12,0.45524575716586385
10,17,0.4148552634688757
10,19,0.5261656747841967
10,23,0.4569148824485469
10,24,0.5186859835954039
10,27,0.5580103421735048
10,39,0.5283503147441792
10,41,0.5625689279436706
10,51,0.4157082341187188
10,54,0.6530289983764895
10,55,0.4030260460578551
10,58,0.6541024011868991
12,27,0.49923443581926397
12,54,0.480367666949911
12,58,0.5452609307275895
14,23,0.4482336178535107
14,54,0.435488689198534
14,58,0.44622713465723784
15,18,0.4043010998842996
15,36,0.4133908414501174
15,43,0.4627054273425276
15,44,0.46730728594342374
15,46,0.47450814355026216
15,53,0.48102957471774127
17,51,0.4039166997338453
18,20,0.6152799845136017
18,23,0.44022786941222175
18,46,0.4189231196392769
18,51,0.4879649225204232
19,23,0.40884717778977675
19,24,0.7562405256534886
19,39,0.8043571741629072
19,41,0.6928281945581689
19,55,0.5524105203865878
20,44,0.41922883003246303
20,45,0.45841435682881476
20,46,0.41537586130887505
20,51,0.45083429636374955
20,56,0.5065927095181382
22,24,0.4022445728700254
22,39,0.4644955687377763
22,41,0.4224612326542737
23,25,0.45500520796390165
23,51,0.41467467555026405
23,54,0.5692263596112922
23,58,0.5334992765844226
24,39,0.761806666674295
24,41,0.6412906965104345
24,54,0.42912029296416004
24,55,0.5207121479963758
27,54,0.49416753628744525
27,57,0.47093608862839287
27,58,0.4610600824099248
30,31,0.639090995748458
30,33,0.5759458815912915
30,35,0.522683479480226
30,37,0.45143852301670095
30,40,0.7040693747013367
30,42,0.4390584101462825
31,33,0.6679660169103345
31,35,0.5969084695606935
31,37,0.65918398144161
31,40,0.814557759369522
31,42,0.5494943942013959
31,47,0.4213243775036903
32,34,0.8581882365478839
32,36,0.8787635396947854
32,38,0.8481116693337449
32,39,0.4195872411830451
32,41,0.5664824107154274
32,44,0.7751736040739379
32,45,0.7398671389988571
32,46,0.6441422479848178
32,47,0.6479310968209834
32,53,0.41642341508533914
32,55,0.4490326564967029
32,56,0.7072979032184674
33,35,0.5316488775907149
33,37,0.5410230223905581
33,40,0.6690800396021914
33,47,0.474775962676383
34,36,0.8958296895203515
34,38,0.8755335242155641
34,39,0.42982841556396933
34,41,0.5508618209206857
34,44,0.7667757229386599
34,45,0.6212699326146011
34,46,0.6875378473776639
34,47,0.605555666251658
34,53,0.4524814455705965
34,55,0.5195874017240404
34,56,0.6766962597175609
35,37,0.4815225129297618
35,40,0.5694010667310269
35,42,0.43055010485074224
36,38,0.8421605904858203
36,39,0.4250587297193733
36,40,0.4253344638541414
36,41,0.5382267557176275
36,43,0.42435786222526034
36,44,0.8037253909161697
36,45,0.6393708462617673
36,46,0.7434914785360712
36,47,0.6384900054929398
36,53,0.5072910378942861
36,55,0.4074376194702653
36,56,0.7111620443745604
37,40,0.6404877903251586
37,47,0.4361212335481767
37,59,0.4112792730667724
38,40,0.4137016620857459
38,41,0.49171579984522407
38,44,0.7658786547762682
38,45,0.6325357049029362
38,46,0.7084057453350069
38,47,0.6638323116382938
38,50,0.46716980678223635
38,51,0.42887562997639916
38,53,0.4601961869973762
38,55,0.532986305072958
38,56,0.6646578534151852
39,41,0.771928669507863
39,44,0.4335385185300691
39,54,0.40172560423336373
39,55,0.541081120162353
39,58,0.4436147688903551
40,47,0.47043767122768404
40,53,0.4858743032616645
41,44,0.4476395346485853
41,55,0.6988338952572035
41,58,0.4203413233176287
44,45,0.5535246028498407
44,46,0.7944777731191213
44,47,0.6305050877287346
44,50,0.4394906289805098
44,51,0.41431181049553806
44,53,0.47199763743262335
44,56,0.7701777672143102
45,46,0.51790454670727
45,47,0.564293254730187
45,50,0.4082197138771007
45,51,0.5106583297442059
45,56,0.5229765651527276
46,47,0.6003155107924555
46,50,0.6336751596340378
46,51,0.6242585786516323
46,56,0.7034286295540015
46,57,0.49025161366434195
46,59,0.42112986721205664
47,51,0.5344547538550835
47,53,0.44930285200182574
47,56,0.7009001560568129
47,57,0.44824794918149724
47,59,0.40454915101340205
48,50,0.4211618472242858
48,59,0.6516398052865457
50,51,0.499671578337143
51,56,0.49942883427162355
51,57,0.4914150730109592
53,55,0.42500936120772254
53,56,0.46404985333626503
54,57,0.49681079285288116
54,58,0.8470723470271411
57,59,0.41578485113174063
