i,j,w
0,2,0.5238105533517716
0,9,0.5844008826733309
0,32,0.4320883886312188
0,36,0.46487268208697646
0,56,0.4426220144046659
1,10,0.4369991022853085
1,20,0.4337051423357131
1,22,0.41979916926482297
1,27,0.43815165388416955
1,45,0.4056505149207518
1,51,0.5115647082812983
1,52,0.4629260860739751
1,54,0.46540088012106984
1,56,0.4846555470324641
1,57,0.4014747265678751
1,58,0.5473969458581219
2,4,0.4041486851754948
2,9,0.4711767664735279
2,11,0.5534908910296333
3,5,0.40879982188235386
3,7,0.4428279958894455
4,9,0.5301806297928038
4,13,0.40214041775497034
4,27,0.6720767615007591
4,32,0.5009600137523309
4,36,0.4532646871134101
4,38,0.43059183541229806
4,46,0.4095985864004811
4,47,0.4123698462169831
4,50,0.43729492479655313
4,51,0.42780001837220977
4,56,0.4998926592330756
5,20,0.450536190891901
5,36,0.40950490422108804
5,44,0.4956737427223586
5,45,0.43670612290466904
5,46,0.5182925293296156
5,54,0.4124295941817582
6,16,0.45630755646766014
6,32,0.42222330369484573
6,36,0.46060830460606966
6,46,0.4025913956709201
6,50,0.4501148804902373
6,51,0.410083126585133
6,54,0.42571487997820495
7,9,0.43382034474212433
7,27,0.4692984908886563
7,32,0.5007858768706055
7,34,0.4113615375749319
7,36,0.47876394236734265
7,38,0.4285056714471011
7,44,0.4720123401653377
7,46,0.40644191012344744
9,27,0.4704060933698808
9,32,0.4050536142663677
10,20,0.4618783628147833
10,32,0.42334510981134993
10,36,0.5622944546671338
10,44,0.401792282623457
10,45,0.4322937290962639
10,46,0.4462209934694919
10,47,0.48524173633549145
10,51,0.553917117807703
10,52,0.5209781225278121
10,54,0.6277352955556613
10,57,0.5081058622226566
10,58,0.44668796179291187
11,22,0.4472524672944495
13,32,0.4057537461947598
13,44,0.4209776145153828
13,47,0.4758882044372892
13,50,0.4066082692987625
13,51,0.4110288204300771
13,52,0.41307530850027036
16,29,0.43088319346393383
17,45,0.4049500136822071
18,20,0.551604813172047
18,27,0.4094013850167699
18,32,0.40498279713973667
18,44,0.40217808022156026
18,51,0.5124066390233981
18,54,0.4761025624005118
18,56,0.42830065449875077
18,57,0.4146017321811265
19,39,0.5626755595009851
20,32,0.5191853483358594
20,36,0.5818780744302191
20,38,0.40342242083143687
20,44,0.506811150189081
20,45,0.5961139751571705
20,46,0.6016726774870279
20,49,0.4045590468404756
20,50,0.4009504146378222
20,51,0.6546757305227299
20,54,0.5044293743473387
20,56,0.4199171627716259
20,58,0.42852436830535084
21,54,0.4084312652997795
22,47,0.46759738820826546
25,54,0.411886719847373
27,32,0.5562566865779998
27,36,0.5614067237874752
27,38,0.43608537318624385
27,44,0.4759323413191859
27,45,0.46210754027897144
27,46,0.5597293714426821
27,50,0.5826371921672743
27,51,0.47900524534079625
27,52,0.5349697618427394
27,54,0.5410712849162963
27,56,0.5520113032439483
27,57,0.4837936338235242
27,58,0.44520718368432466
28,35,0.44741255139924857
30,35,0.4033218608768923
30,40,0.45468729994718415
31,34,0.42940194071189386
31,36,0.4558513868746554
31,38,0.4779917759868561
31,40,0.5351390473285298
32,34,0.7684012195838094
32,36,0.9007733366365993
32,38,0.8501297776510779
32,43,0.41990670570720706
32,44,0.8263546303443322
32,45,0.7191541913872783
32,46,0.725778422160313
32,47,0.42960834850612145
32,50,0.4701599169931901
32,51,0.4871669867435558
32,52,0.4063486131233904
32,54,0.5487304652262427
32,55,0.483391224136399
