i,j,w
0,3,0.5614577151306234
0,4,0.5695292351000233
0,7,0.5575096160385895
0,9,0.5474265442041105
0,10,0.4564407945091776
0,11,0.463634391441872
0,27,0.44570817216749775
0,54,0.4217905094918386
1,5,0.5744051588464274
1,10,0.45505826699184465
1,42,0.41353037528597447
1,54,0.4396854888815261
1,58,0.4026300431114669
2,11,0.4728779147678289
2,27,0.468238979950216
3,4,0.5034471044976332
3,7,0.755111273789781
3,9,0.7137342279130011
3,10,0.7450864638884417
3,11,0.4448847738583102
3,22,0.41014907931347194
3,37,0.5450969307106702
3,48,0.5435423803953509
3,54,0.45793989408623814
4,7,0.458917447359907
4,9,0.48229087225716694
4,10,0.4144068674682689
4,11,0.4468235115621288
4,27,0.4303160100089648
4,54,0.44808575195273054
5,7,0.4643534329004521
5,9,0.5021086633773436
5,10,0.4716376120105242
5,11,0.5575344608559019
5,27,0.4964133832673721
5,42,0.4524361058280138
5,54,0.6695685575033016
5,58,0.580721709897781
6,18,0.4137616971977994
6,26,0.4139233844713064
6,27,0.40972462760671624
6,29,0.5283352976931864
6,51,0.44027903760106235
7,9,0.8101972307478458
7,10,0.6446795707036714
7,11,0.4776029038300413
7,21,0.44246866809556595
7,22,0.5004850444757443
7,27,0.45410831728647344
7,48,0.5050950409891051
7,54,0.5956067967847771
7,58,0.5170606313770574
9,10,0.5870976751693848
9,11,0.5666305338434141
9,21,0.4197102487802605
9,22,0.4942275852937638
9,27,0.4622143618540636
9,37,0.4503511396482583
9,54,0.6797105762115823
9,58,0.5765540075602371
10,11,0.46627205597288884
10,21,0.46315179709502835
10,22,0.47586990291603004
10,27,0.43707927754981307
10,48,0.4695230700251646
10,54,0.6426152834467413
10,58,0.4929240003159598
11,27,0.600139126323859
11,54,0.6544082471660387
11,58,0.532724668173136
15,17,0.573626939286747
15,32,0.4155098637732602
15,36,0.43861923896552824
15,46,0.4044204294995751
16,57,0.44342806512119043
17,42,0.4003758735349283
17,54,0.4507747674480159
17,58,0.4638158334641686
18,20,0.7552624409743208
18,45,0.41737597996978676
18,47,0.4256465686824831
18,51,0.42073765839246324
18,56,0.40312261648203074
18,57,0.5576855110711916
19,24,0.40111037380544096
19,39,0.6638931722125406
20,57,0.4101465625880897
21,22,0.41170423797429695
21,54,0.44811215709835645
21,58,0.4269816633782999
22,27,0.508690784167787
22,54,0.46538558146482256
22,58,0.46326262392407963
24,31,0.42059174108286723
24,39,0.4075579654914193
26,28,0.4098098559322096
26,29,0.42321020434283557
27,54,0.5874820384864949
27,58,0.4420926468263932
28,31,0.4405246530975609
28,36,0.48649635822248366
28,38,0.4635051172601797
28,46,0.49267968878497514
28,57,0.47574813028239626
31,33,0.4322738612657534
31,43,0.4649816606527627
32,34,0.6196307728298818
32,36,0.8921265935920419
32,38,0.7588953613993525
32,44,0.6326918872689499
32,45,0.5770513317961502
32,46,0.6628554851162296
33,40,0.6292505222463998
34,36,0.6823506478730165
34,38,0.7428185864665652
34,44,0.6006376659737341
34,45,0.41106126403786797
34,46,0.6733882102983987
35,40,0.4472856245879014
35,43,0.4201659048962528
36,38,0.8079773493502189
36,44,0.6567008472787498
36,45,0.5450115497809921
36,46,0.720196146846173
36,56,0.41132920518767324
36,57,0.4540709576416863
38,44,0.6532324964389584
38,45,0.5200721419882789
38,46,0.7567804048307747
38,57,0.4440504818151048
40,53,0.444657719174018
42,54,0.4544230962353581
42,58,0.5099759176623923
43,51,0.4254248284892934
44,45,0.4587101586000893
44,46,0.558298210182874
45,46,0.5681986392573027
45,52,0.4455516372129709
45,56,0.4871168684971605
46,51,0.43698031473994375
46,56,0.400413731620153
46,57,0.48109411026219523
46,59,0.4168687988275598
47,49,0.4365241472525043
47,51,0.4957675696786008
48,59,0.5035728889561982
51,53,0.5272849540109574
51,57,0.4301224424737361
52,56,0.43364113828562223
54,58,0.8722592356764953
56,57,0.6186399852439054
