i,j,w
0,1,0.4475888753249944
0,2,0.5101737347132634
0,3,0.45246363074301166
0,4,0.4690300735346471
0,5,0.46563574047883827
0,7,0.6374868072029632
0,8,0.4191549149560086
0,10,0.5589422938771983
0,11,0.5370238075952596
0,13,0.5415348890993277
0,14,0.5035465459634425
0,16,0.4861117613135667
0,22,0.46508905658327165
0,27,0.4514448819397191
0,34,0.44009193186155593
0,47,0.450499624145316
1,3,0.5126904379676561
1,5,0.47886420402677105
1,8,0.4579318696628352
1,10,0.4245075346653196
1,14,0.44255067001939635
1,16,0.45611547328790414
1,54,0.4392960287831037
2,3,0.4596989911648286
2,4,0.7928098068082247
2,5,0.4969065985430075
2,7,0.5172439834295492
2,9,0.4102142346030958
2,10,0.5689736185589037
2,11,0.7280602226095074
2,12,0.42871925529538796
2,13,0.8259774538531407
2,14,0.591139660055651
2,16,0.41798944350145306
2,18,0.4237648970802575
2,19,0.4328069664109636
2,22,0.47641337774069425
2,27,0.6106342650890816
2,35,0.41215501913225217
2,39,0.4041273461851952
2,47,0.4648674553313534
2,50,0.4375928627523462
2,51,0.45323049035233065
3,4,0.6175772908723478
3,5,0.5387885912968703
3,6,0.44392578344941247
3,7,0.5797598204613656
3,8,0.4947573865207624
3,9,0.5225908764445464
3,10,0.6703053429931285
3,11,0.5417283860186817
3,12,0.5037242459917068
3,13,0.5276599894923191
3,14,0.6178323963893863
3,16,0.4281675687660248
3,22,0.5330281096961529
3,27,0.45422801602301993
3,32,0.45152876563623534
3,34,0.4910816204623683
3,38,0.5605279819525028
3,45,0.6051299342346175
3,47,0.45258177617105133
3,50,0.5567753421299054
4,5,0.48739052256953064
4,7,0.5376487145925523
4,8,0.4114028942166474
4,9,0.5598489687453571
4,10,0.57473443911587
4,11,0.8425202995027794
4,12,0.5058653594316805
4,13,0.8422252076079063
4,14,0.6907568436752355
4,16,0.5341948056243131
4,18,0.4520157178558741
4,19,0.4099723874004081
4,22,0.5370731388379585
4,27,0.568948626198539
4,35,0.4621567339258734
4,38,0.41640392477903915
4,45,0.41007786136768665
4,47,0.5134363959557308
4,50,0.5509301299844477
4,52,0.4203925009635602
5,6,0.5029166719310988
5,7,0.47879716852833804
5,8,0.4420988779439548
5,9,0.4377285342711531
5,10,0.4998289470045193
5,11,0.508841902210267
5,12,0.4361891616605664
5,13,0.5267747967154044
5,14,0.4825434899429945
5,18,0.45360753835726725
5,20,0.44507711460885974
5,22,0.49362472873791585
5,23,0.4857764462476938
5,27,0.5117542111205994
5,34,0.5899432571427723
5,38,0.5232067155164004
5,45,0.5517485098937333
5,47,0.6712991809790757
5,49,0.4685494112673119
5,50,0.4975181320381762
5,52,0.45413820413206724
6,15,0.46425530924371033
6,17,0.49907621843900374
6,18,0.47114593499446794
6,20,0.41715008841494855
6,23,0.5363682792803451
6,27,0.474871135671061
6,29,0.5109907311335163
6,38,0.5090378946897016
6,45,0.4417280434604729
6,46,0.49743829458417904
6,47,0.47063942396975594
6,48,0.5865530294919522
6,49,0.6803391185819379
6,52,0.5672915588649096
6,54,0.47997028980201506
6,56,0.4034597622112152
7,9,0.5881722244912261
7,10,0.7197136757083646
7,11,0.5433737485139917
7,12,0.41982074153897964
7,13,0.5318024920593395
7,14,0.6087693563816987
7,16,0.49771830314128046
7,22,0.587197885912961
7,23,0.41957223933147053
7,34,0.44060200814857975
7,38,0.4503586138581685
7,45,0.5087820078066799
7,50,0.5258506676839825
7,51,0.5130559054262555
8,10,0.4830467625453124
8,13,0.4400550234388952
8,14,0.40766994167363185
8,16,0.460722324591529
8,22,0.5375595776536378
8,27,0.4018115936781899
8,47,0.45518452509465257
8,54,0.5359990861247166
8,58,0.40539813540300496
9,10,0.6635788973922045
9,11,0.5408149612219605
9,13,0.48748709977985427
9,14,0.5175327118316888
9,16,0.5705064056312227
9,22,0.518326037899298
9,50,0.5899981262598591
10,11,0.5770397180746898
10,12,0.5879137019817328
10,13,0.5710044007353328
10,14,0.6031315509825079
10,16,0.5855610259735805
10,22,0.6303269804047239
10,27,0.5142412502179868
10,38,0.41125423780129905
10,45,0.5333160155507128
10,50,0.565872037074482
10,51,0.5376853794174528
10,52,0.449968634845587
11,12,0.4052684281017061
11,13,0.8319528677370209
11,14,0.6662015625616905
11,16,0.563993897129417
11,18,0.4362406955133026
11,20,0.40026484738285095
11,22,0.6112658786255594
11,27,0.6297019316517221
11,35,0.41901089359293464
11,38,0.4119545800787951
11,47,0.4866348205887346
11,50,0.48151515059159383
11,52,0.4004172720285137
12,18,0.4049884354346972
12,50,0.4052195274943897
13,14,0.6903528109181948
13,16,0.506822240916375
13,18,0.41546062801869066
13,19,0.44443555894946757
13,22,0.5622780049143326
13,27,0.7366035041896957
13,35,0.4807336215866219
13,45,0.403256931091838
13,47,0.6179477733538056
13,50,0.5400154150026233
14,16,0.49533597249877437
14,18,0.46449163071534605
14,19,0.40205488915011617
14,20,0.40486642018712343
14,22,0.550840683229241
14,27,0.5660165772739184
14,45,0.4222048372703921
14,47,0.4789716016013827
14,50,0.47397271193188983
15,17,0.4252798146018837
15,18,0.5198901717594213
15,20,0.5123893058699303
15,47,0.46934883790673565
15,48,0.5127247892520126
15,56,0.4477934009307312
15,57,0.42169612970709025
16,22,0.587893159797317
16,27,0.42673912611029696
16,50,0.4220344913657271
16,51,0.43097124137496295
16,52,0.44561840993570534
16,54,0.47414418698255045
16,58,0.45225752579209827
17,18,0.5424003543806669
17,20,0.5000505363938696
17,27,0.45382063576335424
17,38,0.4562720517804509
17,45,0.5152301723245934
17,47,0.45177364726005037
17,48,0.41713678189046177
17,56,0.48617406900097565
17,57,0.4751189700453129
18,20,0.9122739155498534
18,27,0.5310938343336938
18,31,0.505750644099924
18,34,0.40908305984409205
18,38,0.48117604753907345
18,45,0.40436620792596933
18,47,0.6283839934542311
18,48,0.459673777718344
18,49,0.5253802981150283
18,52,0.5773209928333076
18,56,0.60998641787254
19,24,0.43067851686531006
19,28,0.44182121906418426
19,30,0.5145629011562923
19,35,0.661574981381326
19,39,0.47696713756267634
19,41,0.581082898345565
19,43,0.5150490790925574
19,52,0.4141037944654609
20,27,0.4609332858057294
20,31,0.5225043525295725
20,34,0.4101754486040616
20,38,0.44371302921407413
20,47,0.5737142067834167
20,49,0.4748423647879724
20,52,0.5558235379657724
20,56,0.5386821594760534
21,23,0.4476960698977451
21,43,0.4285319313823606
22,27,0.5840400155558488
22,34,0.5063795919903313
22,36,0.4453855448157819
22,38,0.5172731950946644
22,45,0.5199986583660606
22,47,0.5018219481790965
22,50,0.47292177293497023
22,51,0.42459549752487064
23,25,0.4616681393191947
23,27,0.40663365500658927
23,52,0.44550139918283804
24,37,0.5565210543686252
24,39,0.42796438391930525
26,28,0.49247531637388536
27,31,0.4101591025870682
27,34,0.5549607794793155
27,36,0.42187425873198786
27,38,0.5555836107687809
27,45,0.5090577113920841
27,47,0.7100713417980162
27,48,0.4376678882592634
27,49,0.49931932447713995
27,50,0.4052868276858155
27,51,0.4445482448562343
27,52,0.5102211305344773
28,41,0.4156174327538586
30,31,0.40971343371876984
30,33,0.502941304367816
30,35,0.7198258987262717
30,39,0.47827727583458585
30,40,0.490337178274517
30,41,0.5315654624296662
30,42,0.5689021076775328
30,43,0.4829307372044362
30,46,0.42986192762514364
31,33,0.42573216801556363
31,38,0.41892955642070695
31,40,0.46191794799743346
31,42,0.5933441139701154
31,52,0.5355173329176971
32,34,0.688707628667761
32,36,0.6775135772628864
32,38,0.6311378155362368
32,44,0.736299115804317
32,45,0.6286485574748676
32,46,0.5576313269626498
32,47,0.5307896361077565
32,48,0.4033346733337485
32,56,0.4447030470090302
33,35,0.5945850237094773
33,39,0.4115879350868314
33,40,0.41642233038603566
33,42,0.43949845271748683
34,36,0.846020243367144
34,38,0.8208059650882055
34,44,0.596419747257737
34,45,0.7634511266338738
34,46,0.4818012635960988
