i,j,w
0,1,0.40438827522138554
0,2,0.48007752444451895
0,3,0.5367824998681908
0,4,0.5238153870429798
0,7,0.6264295155171522
0,9,0.5359909358051149
0,10,0.5354428506320021
0,19,0.45517788088764927
0,24,0.4625363574317488
0,27,0.4104426914224892
0,28,0.4021923694154972
0,39,0.5822483527680995
0,41,0.5061592080971269
0,54,0.455852149489458
0,58,0.5742306149735654
1,2,0.4068110889233594
1,3,0.5463810463281141
1,4,0.5674056819553557
1,7,0.6400778016825567
1,8,0.5548453511523552
1,9,0.45404408223214304
1,10,0.6958860172927263
1,12,0.5990636695596556
1,19,0.5480474705447606
1,23,0.4071164161959511
1,26,0.42961384802363317
1,27,0.50482592954814
1,39,0.5600328694636575
1,41,0.6179296577438185
1,42,0.45073054723288003
1,54,0.5626476843916892
1,55,0.48318233759016044
1,58,0.6251192890812884
2,7,0.41022829236667546
2,11,0.43497899446203137
2,12,0.452442411080807
2,27,0.47594840619271905
2,39,0.429471865269765
2,58,0.40332560189282557
3,4,0.5709628442720198
3,7,0.6498239008339433
3,8,0.45953448696560556
3,9,0.4892953455023255
3,10,0.6804425820689052
3,12,0.40134705362135437
3,13,0.4281486632109078
3,14,0.4372685591161571
3,19,0.5232974007726424
3,24,0.4097742039410812
3,27,0.4824045541841988
3,28,0.4342279334667534
3,39,0.5008687385270737
3,41,0.5323221939265609
3,42,0.40026426424813544
3,54,0.42184590424302737
3,58,0.5608052157594929
4,7,0.5765788611541297
4,9,0.4772472173174001
4,10,0.6226362274885316
4,12,0.4852139825692339
4,13,0.49860057959361387
4,19,0.6069623867781458
4,27,0.6101967574636327
4,39,0.5774532813807565
4,41,0.5044592248247929
4,54,0.485195761444662
4,58,0.4914233978776928
5,7,0.42832744657835925
5,8,0.549356035230337
5,9,0.40687305787018163
5,10,0.47598286726166866
5,58,0.4537895991632977
6,19,0.4157661343638273
6,27,0.4043936267424043
6,29,0.4585008913319009
6,54,0.44858550427955335
6,57,0.40087388551297365
7,8,0.5211489171316412
7,9,0.7029748576539869
7,10,0.7401517025037536
7,12,0.4748703743424255
7,14,0.4882647267473796
7,19,0.6754651005958647
7,23,0.44765230876527085
7,25,0.44469416691855873
7,27,0.483140454674048
7,28,0.5180984947087137
7,39,0.6421317384536095
7,41,0.6733092241128151
7,52,0.4303020617137282
7,54,0.626157398337127
7,58,0.6588898851080304
8,9,0.48213611533577444
8,10,0.5837864153743468
8,11,0.461972307454322
8,12,0.46959151637655144
8,15,0.5150901682992869
8,18,0.5531502645360594
8,20,0.44627750220228496
8,23,0.47160868978480236
8,25,0.45259158701036173
8,26,0.5213122263668928
8,27,0.5210299887305426
8,46,0.4097409695192372
8,50,0.42309993268709434
8,52,0.41069345781653016
8,54,0.6185975762367915
8,57,0.5481323767812359
8,58,0.6474772078465564
9,10,0.5864777617355538
9,19,0.4042477570013712
9,27,0.531349629406034
9,39,0.45269358054139325
9,41,0.4544487703087367
9,54,0.5372920239479104
9,58,0.5734795848750891
10,12,0.5713395428091056
10,19,0.6460048800268143
10,23,0.4194235917179423
10,24,0.4299007528571111
10,25,0.45792722561876753
10,27,0.5959094233148414
10,39,0.5938572462265018
10,41,0.6612914113494678
10,54,0.5977064501605897
10,55,0.41360132183855997
10,57,0.41450241334348514
10,58,0.6336737419534835
11,17,0.4391494060827353
12,27,0.6448316343166492
12,33,0.40841873274343565
12,52,0.4309145811367963
12,54,0.4937257172331949
12,58,0.639521748263692
13,27,0.5804838143858004
14,23,0.4221245026525292
14,28,0.4237554085653467
14,54,0.42050603129771374
14,58,0.44985221924473145
15,18,0.5000371534149937
15,34,0.4032935649122921
15,36,0.45553383575912737
15,43,0.43989274322591465
15,44,0.4263993677037922
15,46,0.5374670981948233
15,50,0.4113048662057027
15,56,0.4098746994693207
16,17,0.4925054127370246
16,25,0.42424943769496026
16,57,0.4503336848512487
18,20,0.6780289034865341
18,23,0.468526687600195
18,46,0.4957855983234494
18,47,0.40476798662196567
18,50,0.5280670559896854
18,51,0.47984845210745936
18,52,0.45618898197699664
18,57,0.4731213608565053
18,58,0.40677946738499177
19,23,0.43542797368786995
19,24,0.5948671115533575
19,25,0.41696456612026556
19,27,0.44832900080068333
19,28,0.4442371674588103
19,39,0.7605620353107173
19,41,0.7106438367076056
19,54,0.4391664233627279
19,55,0.565555191744631
19,57,0.42158089181084074
20,26,0.41913876716249704
20,44,0.41166513522207865
20,46,0.4622351905534034
20,57,0.40583756137676824
22,43,0.4286648759241755
23,25,0.5637530974645637
23,54,0.49473611860098315
23,57,0.49222890631203814
23,58,0.41580164025675287
24,39,0.6083973656209111
24,41,0.48892100165036234
24,55,0.4550286451324275
25,28,0.44477226160580985
25,57,0.4246482198667093
