i,j,w
0,2,0.5580533845344305
0,3,0.4689700101005672
0,4,0.5596031418412787
0,5,0.587918276181266
0,6,0.6648675414668415
0,7,0.48033623645411455
0,9,0.47215544579366114
0,10,0.6102780645486543
0,11,0.40464021078726836
0,12,0.6395519443289809
0,15,0.6124354379714932
0,16,0.46730566589136546
0,17,0.4357474352166402
0,18,0.4603157465268471
0,19,0.45915653958592195
0,20,0.5095473374632509
0,21,0.5276277023673513
0,24,0.40062613511788214
0,25,0.5852580413562763
0,27,0.4997899204527582
0,28,0.5398110992852072
0,31,0.42240667604287047
0,32,0.5998921062103144
0,34,0.594094555669003
0,35,0.4533197854175761
0,36,0.6126196833778784
0,37,0.49420988964164
0,38,0.615617916839683
0,39,0.4177161357580588
0,41,0.5121902766226322
0,42,0.5572941019074529
0,44,0.6353322139978013
0,45,0.4623340724705567
0,46,0.5794024136137444
0,47,0.4421800296826703
0,48,0.4664456528891542
0,49,0.5160406637313912
0,50,0.40973879255012985
0,51,0.5952567398800828
0,52,0.571861929570053
0,54,0.6137348737824818
0,56,0.48823472054386036
0,57,0.4600135415544322
0,58,0.43061817360350646
1,2,0.4006565802533792
1,3,0.49608223888524133
1,5,0.6114929451824489
1,6,0.5547345424527095
1,7,0.5817564587423065
1,8,0.5594694577335781
1,9,0.528927271270819
1,10,0.43415220321751796
1,11,0.4280973090639854
1,12,0.6155709228706786
1,15,0.4330267774474402
1,16,0.5816169507192458
1,17,0.4497995700498071
1,18,0.5271949495931881
1,19,0.5570434379530875
1,20,0.5864379130442222
1,21,0.5245982203183198
1,22,0.46955157119726937
1,23,0.5029789974594273
1,24,0.5554912277022627
1,25,0.5467031374102493
1,27,0.5277318919510214
1,28,0.5449536612892143
1,31,0.5641688241245947
1,32,0.5016303540191452
1,33,0.527707480331394
1,34,0.5974808673402551
1,35,0.5893198682204585
1,36,0.5686491687442051
1,37,0.5416497077175402
1,38,0.5077137554407223
1,39,0.5884412806972672
1,41,0.5727787582149486
1,42,0.5860320039671625
1,44,0.5433855557916623
1,46,0.6496333963324273
1,48,0.43156952786012737
1,50,0.49353118645087657
1,51,0.4551385003468535
1,53,0.5094434764504768
1,54,0.6220626912038897
1,55,0.4059112847262845
1,57,0.4831777018138546
1,58,0.5487734956415672
2,3,0.41049006631457247
2,5,0.4287153738667729
2,6,0.5290637192790826
2,7,0.42989811945042505
2,9,0.4126036776103943
2,10,0.44058523209500905
2,16,0.4551548403326936
2,18,0.5227064149518488
2,19,0.4773095302187022
2,20,0.551557677186647
2,23,0.519052460728019
2,24,0.49364910808139945
2,25,0.5191411363516257
2,27,0.44133041791406175
2,28,0.45601584997314254
2,32,0.483041447486761
2,34,0.46931190797264327
2,35,0.42566073515826336
2,36,0.5094436712675774
2,37,0.415324552487034
2,38,0.4814384822316979
2,39,0.4881288511047197
2,40,0.4049997231912789
2,41,0.577414939097306
2,42,0.4357971282692581
2,44,0.5527946288709913
2,45,0.44051880017611783
2,46,0.4417064246315106
2,49,0.49848918457844016
2,50,0.5193340444864976
2,51,0.5439248421679329
2,53,0.45520737959016283
2,54,0.5278310390191616
2,56,0.45979455555806337
2,57,0.519133743326219
2,58,0.4437874598263032
3,5,0.6506187017691324
3,6,0.620266128824518
3,7,0.8848803303914529
3,8,0.546177708491494
3,9,0.8179420097974328
3,10,0.6871487583153078
3,12,0.5826907438288855
3,14,0.5723136601185835
3,15,0.5475249765523003
3,16,0.4192902349469229
3,17,0.5068349261702328
3,18,0.5502475002613998
3,20,0.5910301992549734
3,21,0.5246009049370958
3,22,0.6291658577698289
3,23,0.501295633528103
3,24,0.5422511593576911
3,25,0.675282913768623
3,27,0.40396807569624554
3,28,0.4657976262875497
3,30,0.4026444266037208
