i,j,w
0,8,0.459032192890432
0,9,0.4839388349051004
0,13,0.40581785208481047
0,15,0.4600844180742652
0,16,0.4050585852626135
0,17,0.424055760509951
0,18,0.4492082173432476
0,23,0.4776187181237219
0,33,0.4030808820391991
0,34,0.4450446179929176
0,35,0.42402693886384657
0,36,0.4659958976812533
0,38,0.4233961009971799
0,40,0.4061028945502997
0,42,0.4093145456545154
0,44,0.4840690993326797
0,45,0.5336068974146811
0,46,0.42758335321328844
0,50,0.4141050361880909
0,51,0.4251281274862173
0,57,0.47335827394266433
0,58,0.46143819817532883
1,2,0.48502723598435155
1,3,0.5161119018120619
1,4,0.5883479536317788
1,5,0.6150429452942962
1,6,0.5805249345356384
1,7,0.44287396655504724
1,8,0.6388129232865312
1,9,0.5721440680330089
1,10,0.6258780793133051
1,11,0.5260814584800575
1,12,0.43954298258037355
1,13,0.6301636665400205
1,15,0.5427850359245303
1,16,0.4011368151915798
1,17,0.5091115464973962
1,20,0.48406422799616594
1,21,0.4522878032608884
1,25,0.45091843802821086
1,27,0.6029813727397559
1,28,0.48192904872541775
1,30,0.4958277285308016
1,31,0.44015530178490225
1,32,0.40646629654303834
1,33,0.6368618872725756
1,34,0.5177278734093373
1,35,0.6484384734704134
1,36,0.4746084521958176
1,37,0.46925609451564215
1,38,0.5006882505381869
1,42,0.6700806621921302
1,43,0.6162161542052044
1,44,0.5344572993684044
1,45,0.5953148485232863
1,46,0.48345353171618494
1,47,0.6564824841388852
1,48,0.5532953642661512
1,50,0.6158847238308268
1,51,0.6263639372671408
1,52,0.563029277788381
1,54,0.6174713311368198
1,56,0.6185924269083071
1,57,0.5740644988579154
1,58,0.6500566771777114
1,59,0.5215210236976153
2,4,0.5203601366785104
2,5,0.4033800302058404
2,6,0.4590687676795039
2,8,0.46363360250701635
2,10,0.4732798038529457
2,11,0.44172571593047544
2,13,0.41106873901867735
2,27,0.5512348619494094
2,33,0.44044234518351266
2,38,0.4235239635307335
2,42,0.45609356861114964
2,44,0.42345189264073124
2,47,0.4484557104200468
2,48,0.4196333159959011
2,50,0.43431160112284617
2,51,0.4817625748046686
2,52,0.4221456198876284
2,54,0.4474963637887505
2,56,0.50951057661891
2,58,0.4659346013645852
3,4,0.44222578921660866
3,5,0.5241089479040193
3,6,0.4502206059272941
3,7,0.694025011124977
3,8,0.5952747819111073
3,9,0.6410319613001467
3,10,0.5391413226846562
3,11,0.5150290497373845
3,13,0.5738935072304232
3,14,0.41720297890858504
3,15,0.5730892823276057
3,16,0.515840389086748
3,17,0.6363566867396493
3,18,0.5176726022189275
3,20,0.6055138308665787
3,21,0.47309657759603013
3,25,0.5591813290029019
3,27,0.46673819265900207
3,28,0.6181927700006339
3,29,0.46309247170449275
3,30,0.47008505830385644
3,31,0.6671737811177583
3,32,0.46711643570309574
3,33,0.4825544445970604
3,34,0.601511171724003
3,35,0.5574371264448664
3,36,0.623370937712041
3,37,0.5934935555206711
3,38,0.6360300780798444
3,40,0.487742034653741
3,42,0.620186414812941
3,43,0.4549338970241629
3,44,0.6249838472091744
3,45,0.6106551978097382
