i,j,w
0,8,0.4122413207046548
0,9,0.42608608551699634
0,23,0.4717874077787754
0,34,0.41373624958897737
0,36,0.4013323214560576
0,38,0.4111148768150305
0,45,0.44686196222504687
1,4,0.5496236341147738
1,5,0.547186354591346
1,6,0.5633108405916698
1,7,0.6121875869798833
1,8,0.6211771649886599
1,9,0.5532690494089447
1,10,0.6081744540714359
1,11,0.4198604956682275
1,12,0.47583511476917023
1,13,0.4435851139819264
1,15,0.5614027211443592
1,16,0.43715973336161346
1,17,0.541893901632159
1,20,0.44221285151807255
1,21,0.475593540517598
1,25,0.4703778030103027
1,27,0.5495785025450015
1,28,0.47732907376886996
1,30,0.5234107036826009
1,32,0.5335561635706116
1,33,0.6085009722097475
1,34,0.5333322419484416
1,35,0.6649687268831465
1,36,0.6151030881024139
1,37,0.5987685940669896
1,38,0.4913094549821505
1,40,0.42638272388800674
1,42,0.6550419741994008
1,43,0.552639694039987
1,44,0.5793239534449759
1,45,0.6084309227630676
1,46,0.5187387242476519
1,47,0.5488065433478443
1,48,0.47374975535360847
1,50,0.5192168541591111
1,51,0.5754374676397669
1,52,0.4625376830723497
1,53,0.4530704842186084
1,54,0.6027837679593924
1,55,0.45398669626433474
1,56,0.5979587373250645
1,57,0.46488024255652854
1,58,0.5913358245473925
1,59,0.4774810777903762
2,11,0.5109053582147369
3,4,0.4333502937730524
3,7,0.5537410137248452
3,8,0.4104373404111809
3,9,0.4113933571902672
3,15,0.4738739855830846
3,16,0.41933865217000243
3,17,0.49494551626600186
3,20,0.516712146459156
3,25,0.605145107558254
3,27,0.4276252043601248
3,31,0.4485331584013538
3,34,0.4625705609912259
3,35,0.45059642421007823
3,36,0.4828581531407121
3,37,0.44354823295096996
3,38,0.4709782848270167
3,41,0.4084027395582919
3,42,0.4602508270948488
3,43,0.4287614033031642
3,44,0.4826223995860699
3,45,0.526659653992725
3,46,0.5061476282770684
3,48,0.4080316667974488
3,51,0.4457208286034302
3,54,0.5824501977410889
3,56,0.4073679415165137
3,57,0.43503389652899077
3,58,0.7127620016326401
3,59,0.46400916667000464
4,5,0.4615574471731721
4,6,0.5367270673713628
4,7,0.6260159618648007
4,8,0.5032799732631588
4,9,0.5066357214673514
4,10,0.6543025681268977
4,11,0.47697903252875956
4,13,0.5092557196565779
4,14,0.49716257903201
4,15,0.4793307571826774
4,27,0.8263523594973271
4,30,0.48604812891619725
4,33,0.4900408383033118
4,35,0.499875204994785
