i,j,w
0,1,0.8032346078076923
0,2,0.7816081365750609
0,3,0.7844846391067342
0,4,0.807709592867164
0,5,0.7477280126250102
0,6,0.5990788652412602
0,7,0.8559283532281903
0,8,0.8171646053287616
0,9,0.7107614410688959
0,10,0.8749627876773567
0,11,0.8432436986837428
0,12,0.6935422618404522
0,13,0.7843490507016164
0,14,0.7871089695627624
0,15,0.43320988672848054
0,16,0.6680526818940505
0,17,0.7699144403271426
0,18,0.6353171874321424
0,19,0.5648992856197864
0,20,0.5896179210900292
0,21,0.6438655246298567
0,23,0.7471937178857282
0,24,0.5733021593476189
0,25,0.6825052589774441
0,26,0.7012085369404994
0,27,0.7988629221953837
0,32,0.7153082681853548
0,33,0.4381318948846969
0,34,0.7244605308150645
0,35,0.4752740367478232
0,36,0.6672537991776846
0,38,0.7656723913430309
0,39,0.6202729673294454
0,40,0.41106541554847564
0,42,0.6774736872121035
0,43,0.6016454079653197
0,44,0.6597631531799494
0,45,0.7936016535237653
0,46,0.719241301558457
0,47,0.4813342917228092
0,48,0.46049275361099634
0,49,0.40694894633600004
0,50,0.6546086833631387
0,51,0.6573316308373292
0,52,0.7129240572150742
0,54,0.7780763647864382
0,55,0.580399671578937
0,56,0.5997403584003712
0,57,0.6736032484087496
0,58,0.7467594280841469
0,59,0.4397835338076253
1,2,0.7879576796802192
1,3,0.7551142801793265
1,4,0.7646655175466704
1,5,0.8114280996296704
1,6,0.48601099204618614
1,7,0.8093387026292033
1,8,0.8322492299151131
1,9,0.7419964839783023
1,10,0.8203682235500378
1,11,0.8484147575551553
1,12,0.6302701395202611
1,13,0.7231736865232499
1,14,0.6969786705114553
1,15,0.48655918889879657
1,16,0.5905747717858695
1,17,0.7683066890604664
1,18,0.7048710989650717
1,20,0.6473017212559576
1,21,0.491580998566198
1,22,0.5163722251294577
1,23,0.6908105764697356
1,25,0.7135576320061228
1,26,0.6616067154900577
1,27,0.7730830790392325
1,32,0.5699154000533435
1,33,0.41331682431279815
1,34,0.6763874932188731
1,36,0.5899424915765686
1,38,0.6966645266851251
1,39,0.43802185771507923
1,40,0.45648261178917643
1,42,0.6792530792890665
1,43,0.4437755497303214
1,44,0.5502774023979575
1,45,0.6762043757059149
1,46,0.6286434392167985
1,48,0.4144712930563412
1,50,0.6460132051668178
1,51,0.6524543907948849
1,52,0.6939017396904031
1,54,0.6977243829029041
1,55,0.5688466801910802
1,56,0.5451150481454573
1,57,0.5842053250813158
1,58,0.6853922111187368
2,3,0.7477636976516894
2,4,0.7883080974193477
2,5,0.7035667790105675
2,6,0.4482214266410225
2,7,0.8334085153225699
2,8,0.7558565173260218
2,9,0.7207584752250574
2,10,0.7736561688445964
2,11,0.9015095426617272
2,12,0.587347566032462
2,13,0.7931658672494387
2,14,0.7565500847064213
2,15,0.4718109109520773
2,16,0.529425303678572
2,17,0.7835418606429143
2,18,0.6338286368005871
2,20,0.5958832890877154
2,21,0.48368811226948083
2,22,0.47003677779467523
2,23,0.6963904345746307
2,25,0.738711387621115
2,26,0.6720544458533048
2,27,0.8081556915183405
2,32,0.7111008296863708
2,34,0.693354184934279
2,36,0.6499027928277706
