i,j,w
0,1,0.7811310481272628
0,2,0.7235397760050908
0,3,0.7552671138520062
0,4,0.6607444086667666
0,5,0.7487530309124704
0,6,0.7424826879352908
0,7,0.7786906660116344
0,8,0.7234713186504408
0,9,0.6421666284271926
0,10,0.8066049072905067
0,11,0.626704842605508
0,12,0.6261306167680429
0,13,0.6276312465398625
0,16,0.5697172681797713
0,17,0.6228973793888426
0,18,0.6653937846385954
0,20,0.5760313725166161
0,22,0.6056169399106547
0,23,0.48825272265517494
0,25,0.7737984884070814
0,27,0.6885001941171425
0,30,0.40920783219642004
0,31,0.4242495218407667
0,32,0.5420086957647812
0,34,0.5421275353975654
0,35,0.4570377550813926
0,36,0.6154289957853489
0,37,0.5634000876435775
0,38,0.6535542437840879
0,39,0.41903633692009323
0,40,0.5275397153418718
0,42,0.7653486600616731
0,43,0.5794218775574989
0,44,0.5096058235783767
0,45,0.6830316165773302
0,46,0.7662281844574904
0,47,0.6475103216667389
0,48,0.6182498375649094
0,49,0.6327957448788306
0,50,0.41708031255432854
0,51,0.7057110607466156
0,52,0.5679806943755323
0,53,0.5140491216610391
0,54,0.8298432886939656
0,56,0.6233882785119589
0,57,0.585677282759318
0,58,0.7616510087321421
0,59,0.5902237395348937
1,2,0.5868495713411743
1,3,0.8122153999040876
1,4,0.5100212194914716
1,5,0.8824431891389035
1,6,0.8392661260884805
1,7,0.8407318229698119
1,8,0.8188011725757152
1,9,0.6358843022045728
1,10,0.8701946954849344
1,11,0.5850768113693515
1,12,0.6551278535968361
1,13,0.5519485688018112
1,14,0.40708096399037264
1,15,0.4540002844667504
1,16,0.8219494021807328
1,17,0.6967188866226819
1,18,0.6969008049103181
1,20,0.6091995601300951
1,21,0.4743529286907399
1,22,0.7407912716400988
1,23,0.4982372352681726
1,24,0.47820350967553854
1,25,0.7072576805563264
1,26,0.5340087337459801
1,27,0.6339096197914511
1,29,0.5769516556499875
1,30,0.5165156498297757
1,31,0.6669406266336518
1,32,0.48190241635084696
1,33,0.5117477427894506
1,34,0.5306866112020304
1,35,0.6428731744835597
1,36,0.5672049961817035
1,37,0.6850326634351599
1,38,0.6039042743558067
1,39,0.5605499831224751
