i,j,w
0,1,0.539983429138879
0,2,0.4291337578279961
0,3,0.5958791709727231
0,4,0.6096313061680947
0,7,0.4676555440846266
0,8,0.5337505232349568
0,9,0.6245930137081473
0,10,0.6211882131370059
0,11,0.6187413655755823
0,13,0.4347066820876825
0,14,0.4158490716576781
0,16,0.49766918723700276
0,18,0.5096676836249743
0,20,0.5217516041995043
0,22,0.45526768514921034
0,23,0.49176991591954283
0,27,0.5436714697213088
0,42,0.5586297270596012
0,52,0.4356820140973753
0,54,0.4328491005769036
1,3,0.7128812867388471
1,4,0.581565966634919
1,5,0.7716283047729445
1,7,0.6967311834104447
1,8,0.7183615533391444
1,9,0.7079234936982969
1,10,0.7238771637934669
1,11,0.5535987227088358
1,12,0.4520311053829668
1,14,0.423087426785438
1,18,0.4436295070526144
1,20,0.4887706580883479
1,22,0.6729633451269884
1,25,0.4212704913276868
1,27,0.5154969358502979
1,42,0.5360623110507233
1,52,0.40228888723567996
1,54,0.5349028303741458
1,58,0.5793092552856611
2,3,0.45484835473235535
2,4,0.43018516916971533
2,7,0.42711909701078143
2,10,0.4483512281484845
2,11,0.6104774194549532
2,16,0.4789749339271827
2,21,0.4329558473084372
2,27,0.4459294873772966
2,42,0.43739422295162245
3,4,0.5236991627000008
3,5,0.49896888260727773
3,7,0.6579586786970553
3,8,0.5932628199576349
3,9,0.6226486990057678
3,10,0.6488964661900888
3,11,0.5827081721139569
3,14,0.5336605638080797
3,16,0.4805673197927672
3,22,0.6252434529969383
3,27,0.5493996136555301
3,42,0.5405774988974565
3,54,0.4084065184465713
4,6,0.5816074766329006
4,7,0.6319615886005838
4,8,0.6784149678301946
4,9,0.4314277364480405
4,10,0.7253712206863374
4,11,0.7679238231530189
4,12,0.5281746966978419
4,13,0.6357574145844243
4,16,0.5858669066414571
4,17,0.5485913468011587
4,18,0.6959690149677633
4,19,0.4732439999530547
4,20,0.6686632488242814
4,21,0.5466339807414065
4,23,0.5749388308472334
4,24,0.48160627808828754
4,25,0.5637812677671924
4,26,0.45331683468869954
4,27,0.7481044925395742
4,30,0.40057742408914887
4,34,0.4689196274368922
4,35,0.5430716228627334
4,38,0.4836138064070252
4,39,0.6210385461161856
4,42,0.6473457084849056
4,43,0.4560113936137995
4,46,0.4856396164156274
4,47,0.45382820793032214
4,48,0.40944907074417797
4,49,0.42840524410359154
4,51,0.5222619450912901
4,52,0.6309672595511483
4,54,0.6655059135947201
4,55,0.4906678349806172
4,56,0.531783088949547
4,58,0.6640112186994904
5,7,0.46558073345233764
5,8,0.49953405944966744
5,9,0.6190752833788089
5,10,0.5651493352053387
5,12,0.42253390772847954
5,22,0.66325870452495
6,8,0.41641641286477116
6,10,0.4100456049083322
6,13,0.41513116808671624
6,18,0.4642555102790363
6,20,0.424424772963801
6,25,0.4180888527605507
6,27,0.5267958282769165
6,30,0.4076398457870611
6,35,0.5136049882486172
6,38,0.4054006982677759
6,39,0.418989822149343
6,42,0.49343477348441095
6,46,0.450647427914091
6,47,0.44222180505867115
6,49,0.4034638484296142
6,52,0.461978600109697
6,54,0.42688434873856546
6,56,0.4403272222333553
6,58,0.4530391732193337
6,59,0.41906871790962424
7,8,0.6583548127168781
7,9,0.6191476928052563
7,10,0.7323378675929446
7,11,0.6749551163752596
7,12,0.4453588719305221
7,13,0.48732405584168215
7,14,0.5163499513984733
7,16,0.572794426895238
7,17,0.4657237280959698
7,18,0.6228828603292975
7,19,0.5161559763947958
7,20,0.6789555199124605
7,21,0.5578374158796382
7,22,0.5675904995624492
7,23,0.6135094197321431
7,24,0.5462878533132544
7,25,0.6001202444469429
7,26,0.4319345556847339
7,27,0.6988180499963783
7,31,0.4162965187558451
7,34,0.5484796753513775
7,35,0.5657734253111564
7,37,0.40248420405664764
7,39,0.5745731041121197
7,42,0.5866575425181326
7,43,0.48510773630338094
7,46,0.4228885097069992
7,47,0.4581588599778245
7,49,0.4215132748243438
7,51,0.5079844814661681
7,52,0.5596804343182067
7,53,0.4053984399542315
7,54,0.6451095088328886
7,55,0.4317596050869216
7,56,0.44334817727342174
7,58,0.7040596474432681
8,9,0.5612957676597714
8,10,0.7797570929472537
8,11,0.5833266854404479
8,12,0.496486979385065
8,13,0.5008212846318097
8,14,0.4803065762711126
8,16,0.4104552075664642
8,17,0.45632748463314077
8,18,0.46887305821229713
8,20,0.5044875992989637
8,22,0.4243418353858657
8,23,0.47307525397772104
8,24,0.4018007137440391
8,25,0.5450866496054029
8,27,0.5465951330201585
8,31,0.4260579652802687
8,34,0.4265647532230413
8,35,0.4646278377323126
8,37,0.497304689547989
8,38,0.42199860486378704
8,39,0.49520926864493514
8,42,0.5541771451452039
8,51,0.41127142095713964
8,52,0.5022109499658782
8,54,0.6575852352708554
8,58,0.63817357510343
9,10,0.5513053909027453
9,11,0.4425355714302965
9,12,0.40321358908097055
9,17,0.4369328321043255
9,18,0.44799726573305737
9,20,0.5108516934998399
9,21,0.40633922565032243
9,22,0.6199739855962572
9,23,0.44630962224672416
9,25,0.44157783745732
9,26,0.5353657050732389
9,27,0.41145728712202545
9,31,0.4153199979891857
9,34,0.468235259207666
9,39,0.44656580295524384
9,42,0.4245292586831014
9,51,0.4255030247589943
9,52,0.43969876564138505
9,54,0.4630472544101448
9,58,0.44866551546290584
10,11,0.7266428008391553
10,12,0.5242628541379067
10,13,0.5241706135670987
10,14,0.5340579277853228
10,16,0.576014808195885
10,17,0.4544511746763529
10,18,0.5449818099122967
10,20,0.5492568742720952
10,21,0.41944243074598436
10,22,0.5092733218040899
10,23,0.4589299884953686
10,25,0.48855431249597525
10,27,0.6598419406482486
10,30,0.41817010727268555
10,31,0.46758419622042674
10,34,0.41803774522110704
10,35,0.5435670309432594
10,37,0.487696523587395
10,39,0.44022748446575083
10,42,0.6580647325098081
10,43,0.4225962629036861
10,52,0.4747679535798769
10,54,0.6929568692388823
10,58,0.6728267539025244
11,13,0.544123290271354
11,14,0.5255759202436645
11,16,0.6831727066011564
11,18,0.619226061535278
11,20,0.6438470609417695
11,21,0.48906115163584285
11,22,0.42373399793869043
11,23,0.46254118962488217
11,24,0.47120473351256537
11,25,0.43952563868267513
11,26,0.5011724681714782
11,27,0.7228280828594031
11,35,0.5027854400238646
11,39,0.5005259273891361
11,42,0.6960262433544323
11,43,0.4005445641972154
11,52,0.4654325830767096
11,54,0.5423476194697197
11,55,0.4448731108393898
11,56,0.40400983148355335
11,58,0.5977814826038346
12,15,0.4105791357535492
12,16,0.47496581593967585
12,17,0.4017481762691415
12,18,0.4326849351199829
12,19,0.40001081934400745
12,23,0.42483487146983157
12,25,0.4049933146049344
12,26,0.40940786752683267
12,27,0.45844302489695044
12,32,0.48643956012793094
12,34,0.43280934830160184
12,35,0.47913454446678916
12,38,0.40403618375695305
12,39,0.48621151489818126
12,42,0.4189534858500747
12,46,0.5014906877567237
12,47,0.43637993612848824
12,49,0.40417598668907023
12,50,0.4146066381695927
12,51,0.40283307100638727
12,52,0.5356587049583548
12,54,0.4437836592546588
12,58,0.44346369400579694
12,59,0.4250341999233216
13,18,0.5289762624260352
13,20,0.483302406506521
13,24,0.5462274406950464
13,27,0.5016864209708554
13,35,0.47995224044500895
13,39,0.4120080821158642
13,42,0.5036550218936753
13,52,0.4011843089282647
13,54,0.4560265347686184
13,57,0.6265366493455403
14,22,0.48641686495672964
14,27,0.43280168544340913
14,33,0.4560345461994849
14,42,0.5055072382239224
15,17,0.41381319774615016
15,18,0.5106423634940953
15,19,0.5993850430739209
15,20,0.4306450308737887
15,21,0.570086511621782
15,25,0.5297316455088238
15,27,0.49179693284476017
15,28,0.44061687295005614
15,32,0.5296453552083816
15,34,0.5554785631931909
15,35,0.43460354538773904
15,36,0.5600141906085542
15,38,0.5465834851882247
15,39,0.5352012312147453
15,41,0.5491667638950546
15,43,0.44643264677213385
15,44,0.47501666317111096
15,45,0.5630783237661985
15,46,0.6331431533470111
15,47,0.5837681487860641
15,48,0.5683952522766595
15,49,0.48104697045956074
15,50,0.4305184839891067
15,51,0.47860560963557625
15,52,0.5417119233355828
15,53,0.4071023740756381
15,54,0.4011026853460348
15,56,0.5087811024094475
15,58,0.4704858245261624
15,59,0.5580503962191088
16,18,0.5265078941846911
16,20,0.4595317820729243
16,21,0.4765033934789926
16,22,0.4043811795889084
16,24,0.5463478127907111
16,27,0.6669426901442327
16,29,0.525782031513912
16,35,0.5259995580187418
16,37,0.41175044919647763
16,39,0.45193566467876406
16,42,0.5220486873620891
16,52,0.4843557351135482
16,54,0.4018932185288692
16,55,0.4376254035727422
16,58,0.4589327274362974
17,18,0.527816951068782
17,19,0.6479801496608103
17,20,0.4910620063213073
17,21,0.5360564314788248
17,23,0.6435639502127195
17,25,0.6070108886227837
17,27,0.47968129463820275
17,32,0.5570536196964094
17,34,0.604158068667291
17,35,0.490453274702233
17,36,0.5996773064258354
17,38,0.5643808964373415
17,39,0.4746663553820201
17,41,0.4319897187189639
17,43,0.5301249028640711
17,44,0.4977719979882053
17,45,0.6078411467442941
17,46,0.6768327184026672
17,47,0.5613551839583644
17,48,0.5233833162982328
17,49,0.49824264413322705
17,50,0.6436753097603649
17,51,0.6178563357428527
17,52,0.6584155343469289
17,53,0.48493718936137575
17,54,0.7668236691503464
17,56,0.5736268159961735
17,58,0.6834907994234118
17,59,0.5669200319477393
18,19,0.5969632027879199
18,20,0.8858216331065051
18,21,0.6910851616655432
18,23,0.5949581002142308
18,24,0.5771765038851445
18,25,0.5629110734715413
18,26,0.4139981843482935
18,27,0.6975766720874784
18,28,0.5682019740678784
18,30,0.5895174636190756
18,32,0.45165026201123726
18,34,0.557075161874957
18,35,0.7352733664285445
18,36,0.4081577349784671
18,37,0.5901722173125032
18,38,0.527270394319363
18,39,0.689113604090866
18,40,0.4575704870305917
18,41,0.5265492215019436
18,42,0.6215711416454169
18,43,0.5959740616624986
18,45,0.4292558814189164
18,46,0.6176917594333801
18,47,0.671932702815735
18,48,0.636740357744595
18,49,0.6662581116800591
18,50,0.5019009860362604
18,51,0.6110592326074529
18,52,0.7143536180356396
18,53,0.599073650018814
18,54,0.6341665471402453
18,55,0.49006381735063226
18,56,0.6953044537084464
18,57,0.4048528828534565
18,58,0.6514830895356986
18,59,0.5259488343686012
19,20,0.5557351661078541
19,21,0.7141298090603447
19,23,0.604889816211307
19,24,0.6216938679880686
19,25,0.6671357633434013
19,26,0.4468808208030958
19,27,0.45982140075122063
19,28,0.6374904110958989
19,30,0.4577071151020766
19,32,0.6279768918300374
19,34,0.6237850655944278
19,35,0.5947566884538986
19,36,0.6556788141127816
19,37,0.4242728869081796
19,38,0.6022312220333362
19,39,0.8359166595241513
19,40,0.5510452438573757
19,41,0.7384336153397872
19,43,0.6369568492618052
19,44,0.6345892366465999
19,45,0.6748447032012146
19,46,0.7000238724704284
19,47,0.6569434474058679
19,48,0.6704923110680675
19,49,0.5300893158694365
19,50,0.7050470561691131
19,51,0.7042110415797718
19,52,0.6722311206373237
19,53,0.7270836365732014
19,54,0.627410383572907
19,55,0.5456555480004278
19,56,0.6608972447137439
19,58,0.6234449565540993
19,59,0.6601589123317663
20,21,0.6301000669067051
20,22,0.41392343470719967
20,23,0.5770875604597794
20,24,0.5077834248232062
20,25,0.5674594622170506
20,26,0.4127549756155934
20,27,0.6298558595811531
20,28,0.45787753061688735
20,30,0.4786363458459682
20,34,0.4732293648889324
20,35,0.6379017014455134
20,37,0.48059252558303184
20,38,0.4439007258666873
20,39,0.6312487447378892
20,40,0.4464450073649787
20,41,0.49935695218129855
20,42,0.5992478067515199
20,43,0.4659285121236621
20,46,0.513672865586803
20,47,0.5891186807988447
20,48,0.4783779971534437
20,49,0.6414895007956903
20,50,0.4252940861128302
20,51,0.5988657382059361
20,52,0.700908323863929
20,53,0.5957060421170558
20,54,0.6060010826207942
20,55,0.4696635797792596
20,56,0.6400692169072845
20,58,0.6302527986398745
21,23,0.5179403360510397
21,24,0.4460866159677007
21,25,0.6191759980009902
21,27,0.6136582275124596
21,28,0.5466966306952896
21,32,0.4035122343790779
21,34,0.5535430525392057
21,35,0.5877688490155506
21,36,0.4092624409039931
21,38,0.4497640846370271
21,39,0.6098027383784881
21,40,0.4237689786223432
21,41,0.46441241545487766
21,42,0.518718217030913
21,43,0.5364360937923572
21,45,0.5196373822166979
21,46,0.5900414373103738
21,47,0.5589358184389353
21,48,0.5781289095878888
21,49,0.4908177345875596
21,50,0.48218221741404044
21,51,0.5479645994592434
21,52,0.5508211412795478
21,53,0.5763268253113197
21,54,0.6339161820721966
21,55,0.4698809517582272
21,56,0.6234003282740194
21,58,0.647737494012419
21,59,0.5394756834056041
23,24,0.45662733747761736
23,25,0.6345375970472051
23,26,0.4656260819571394
23,27,0.5334117201099036
23,28,0.43794869942320686
23,32,0.654216230402495
23,34,0.7399230997025009
23,35,0.49821985510494643
23,36,0.6669020510462316
23,38,0.6639164029655352
23,39,0.5330633938796525
23,41,0.44744298025251267
23,42,0.45588771274740314
23,43,0.614311438318233
23,44,0.6168085598827118
23,45,0.6893106176151612
23,46,0.69024999814116
23,47,0.6136814542165229
23,48,0.6118866173915832
23,49,0.6456927263887291
23,50,0.5988982223854787
23,51,0.6805950296240233
23,52,0.6037789856380279
23,53,0.5812431431229741
23,54,0.6421289465918256
23,56,0.6605349828761444
23,57,0.41378360817555215
23,58,0.6488175376291129
23,59,0.6142839172661684
24,26,0.4672204342091779
24,27,0.47260019184310564
24,28,0.6649022923105486
24,30,0.44264049068521727
24,32,0.46335825219891846
24,34,0.5109139621299836
24,35,0.6151733854719764
24,37,0.4957961359177119
24,39,0.7594556652600215
24,40,0.5014471414858724
24,41,0.5307298384970783
24,42,0.40720223331531064
24,43,0.5598668524924736
24,46,0.5012150301187038
24,47,0.45691518502209416
24,49,0.4388221771378048
24,50,0.4474157512184626
24,51,0.4880724205427492
24,52,0.4778633389611162
24,53,0.4525852637359382
24,54,0.4307647623669228
24,55,0.5776838950101871
24,57,0.5642058684616231
24,58,0.42515313197844895
25,26,0.4257004964977116
25,27,0.5693913455494075
25,32,0.6866352340518888
25,34,0.6220507080405825
25,35,0.47707730483035393
25,36,0.6465267929202887
25,37,0.4124692632255335
25,38,0.5956216049802172
25,39,0.5348398683789275
25,41,0.44469297249358614
25,42,0.46297433681471234
25,43,0.5375938444332359
25,44,0.6045978692654409
25,45,0.7041336288639191
25,46,0.63864526845327
25,47,0.6448948430652961
25,48,0.5739141591382589
25,49,0.5764167854395736
25,50,0.5540911561853322
25,51,0.7061171036378028
25,52,0.6424890051280401
25,53,0.555837446999516
25,54,0.6911537712838327
25,56,0.6959052250486518
25,58,0.7101266150874315
25,59,0.5253988308638327
26,27,0.4034660463288866
26,32,0.41710574700135705
26,34,0.4831662554697604
26,39,0.5521839628196596
26,46,0.46875014197875875
26,51,0.4106056690771308
26,55,0.43770323268408207
26,56,0.40593552152735823
26,57,0.5603926309363744
27,28,0.44660148286635115
27,32,0.42915582489422766
27,34,0.5736551332918015
27,35,0.6135505358957254
27,37,0.48128156039570613
27,38,0.546476436716444
27,39,0.503298690314324
27,42,0.6747121132654496
27,43,0.5431169445985224
27,45,0.42663755292706507
27,46,0.5745698265382945
27,47,0.6095502083201021
27,48,0.4993964049936343
27,49,0.5776095514929424
27,50,0.4356000272151201
27,51,0.6205983604067765
27,52,0.6365264657189736
27,54,0.6284241614698687
27,56,0.6837270229951761
27,58,0.7221857812669356
27,59,0.5064996973283402
28,32,0.47593934660847975
28,34,0.5805777953182284
28,35,0.5324171199827535
28,36,0.4974797405870805
28,37,0.4602097722915334
28,38,0.48739166745871815
28,39,0.6417944840602801
28,41,0.571564700149887
28,43,0.540481493067063
28,44,0.4329508681447434
28,45,0.4948886814738534
28,46,0.633665815825912
28,47,0.5980751643195439
28,48,0.530623303280199
28,49,0.5077670432144925
28,50,0.601726730405943
28,51,0.5895764332414544
28,52,0.4254715247129359
28,53,0.5840012625256831
28,55,0.5386515330670617
28,56,0.5339078436250184
28,59,0.5567317386114539
30,31,0.5497799839852676
30,33,0.4794366149058685
30,34,0.4467005576776166
30,35,0.7193607979152216
30,37,0.6791201563037259
30,38,0.4470946943225418
30,39,0.584495873805995
30,40,0.4998062017202438
30,41,0.40878654439314643
30,42,0.5458478916846278
30,43,0.5885171315237288
30,46,0.4301410024947331
30,47,0.4866561370677129
30,48,0.4129796609727469
30,49,0.4172458963242756
30,50,0.43160536682995065
30,51,0.4904991184394221
30,52,0.4928568741975566
30,53,0.4045022370814214
30,54,0.49486973861392797
30,56,0.45765897089372826
30,58,0.48358701899251166
31,33,0.4456076837342741
31,35,0.45002555478941514
31,37,0.6011019160489263
31,42,0.4201357629882134
31,43,0.41867839322509404
31,52,0.4037067589099518
32,34,0.825476371831181
32,35,0.5260740611172777
32,36,0.928425055107863
32,37,0.4578603683094524
32,38,0.7817527246663442
32,39,0.5522776844085364
32,40,0.4287264380594191
32,41,0.5614879503021298
32,43,0.6560259125117357
32,44,0.8770985323599825
32,45,0.878889456422988
32,46,0.7920801462405612
32,47,0.6963062707973199
32,48,0.7350363930807534
32,49,0.6312440977710324
32,50,0.691835346476884
32,51,0.6926744207298896
32,52,0.5626071730621048
32,53,0.5579128012431305
32,54,0.5373191030837879
32,56,0.6161088248028292
32,58,0.5565395700307789
32,59,0.7569028015038524
33,35,0.4703424451196063
33,37,0.4674148812747881
33,39,0.4023743040990916
34,35,0.6164726979775564
34,36,0.8641021251127333
34,37,0.4903046140142275
34,38,0.8734257054523179
34,39,0.6064377626563292
34,41,0.5252614623530659
34,42,0.4115971503810341
34,43,0.7212244466281974
34,44,0.7405999467671884
34,45,0.8438037003563406
34,46,0.7953235362529661
34,47,0.7098623450180905
34,48,0.681010295927999
34,49,0.6980923910861703
34,50,0.6845827189546675
34,51,0.7161287398988726
34,52,0.6067286899563665
34,53,0.5173816559634871
34,54,0.609429892568271
34,56,0.673608622832391
34,58,0.630214714843632
34,59,0.7184982639115729
35,36,0.4999609363642662
35,37,0.7075878418993833
35,38,0.5560537397693146
35,39,0.6637814557371322
35,40,0.6484699722174981
35,41,0.48416959312355246
35,42,0.6801786642085645
35,43,0.7492865887684576
35,44,0.41423352445641987
35,45,0.5059083724416278
35,46,0.7006110382132992
35,47,0.6544323779069998
35,48,0.565526292584535
35,49,0.6267646620273849
35,50,0.6142333017224707
35,51,0.6286891142317369
35,52,0.6451348055642611
35,53,0.608123395816904
35,54,0.6372290868289915
35,55,0.45605734164478473
35,56,0.6133595039969916
35,58,0.6117140815156777
35,59,0.5050671046903088
36,37,0.40084524650506287
36,38,0.8691314107054634
36,39,0.5436563444895001
36,41,0.562504715232931
36,43,0.6799347859812597
36,44,0.8893599825541989
36,45,0.9147304220855553
36,46,0.8129191548781379
36,47,0.714977147202841
36,48,0.723887533898928
36,49,0.6458778622441427
36,50,0.7305047632341962
36,51,0.7340914359187357
36,52,0.5739715694899129
36,53,0.5836766099745031
36,54,0.533183377486802
36,56,0.678946550092049
36,58,0.546770252510522
36,59,0.7594818637100426
37,38,0.47537787049488117
37,39,0.5248303746767939
37,40,0.5506997635549439
37,42,0.5606120086422558
37,43,0.597378949205595
37,46,0.5010185097139973
37,47,0.5413452031571183
37,48,0.4662731149140983
37,49,0.4495684609931958
37,50,0.49311650302137294
37,51,0.5392278303943819
37,52,0.5971964411812889
37,53,0.5112251964753505
37,54,0.5047018934330484
37,56,0.4716932187614716
37,58,0.503675861632904
37,59,0.4303214821927106
38,39,0.6026020359588644
38,41,0.5734580278508539
38,43,0.6553855541378213
38,44,0.7762769812574839
38,45,0.8182926532889809
38,46,0.7408089726172616
38,47,0.7132891300016582
38,48,0.737800440156249
38,49,0.6386936055381882
38,50,0.6726589933652125
38,51,0.7030526638151141
38,52,0.626790119741216
38,53,0.4934415026042349
38,54,0.5427743269896006
38,56,0.7168198560316713
38,58,0.5569474311389578
38,59,0.7750706232397404
39,40,0.558919962082643
39,41,0.6815231838295743
39,42,0.4821154089831959
39,43,0.6572786722159256
39,44,0.5098484554300524
39,45,0.5258738248133316
39,46,0.6319813234311904
39,47,0.5826664520774242
39,48,0.5968089166130768
39,49,0.5033237277664957
39,50,0.5372926352749628
39,51,0.6375977006983711
39,52,0.6697824101300891
39,53,0.5660134432027534
39,54,0.5253737344356265
39,55,0.6237369781916848
39,56,0.5677002136018544
39,57,0.40884043136663434
39,58,0.565389291717998
39,59,0.5651203549542078
40,43,0.5714200929599399
40,46,0.5069801162311027
40,47,0.4400249750593074
40,49,0.42793687842583167
40,50,0.4879498417998009
40,51,0.4740655415995547
40,52,0.484458981878979
40,53,0.6508951493190891
40,54,0.46645627162916176
40,55,0.41874609301876825
40,56,0.4363355162301921
40,58,0.48526362931077816
41,43,0.4566177828656666
41,44,0.5450019355112014
41,45,0.5658702341493547
41,46,0.5641391874775608
41,47,0.6425058041267634
41,48,0.6978254506077667
41,49,0.502965532843528
41,50,0.5576484375075532
41,51,0.5817577295527089
41,52,0.5844655983466689
41,53,0.571682920293704
41,56,0.5525118211132268
41,59,0.7116135686957646
42,43,0.5295020153766387
42,46,0.41791545515607875
42,47,0.4352564829903577
42,49,0.42737401138608505
