i,j,w
0,1,0.6293359338219593
0,3,0.5786989378305561
0,4,0.6989917993724787
0,5,0.5330808171918507
0,6,0.5287837884350763
0,7,0.6225391527470774
0,8,0.4738560140611596
0,9,0.5325564860597415
0,10,0.6182057951522865
0,11,0.41638507456608215
0,22,0.43607525990131196
0,26,0.5408278824874527
0,27,0.5872281881102164
0,51,0.5246289148319071
0,53,0.4399923186902584
0,54,0.6898687640454106
0,58,0.6376620806532519
1,2,0.6332820525339492
1,3,0.7226570334713711
1,4,0.7354446556214268
1,5,0.7974963026558223
1,6,0.5670107929373067
1,7,0.8231373124503154
1,8,0.6575749023807926
1,9,0.6751136081487991
1,10,0.7804977800648927
1,11,0.5874272985426509
1,13,0.4282912692583124
1,22,0.6257347948950135
1,26,0.5447276317062679
1,27,0.7071580169220446
1,31,0.4450213500992992
1,41,0.47831839240726026
1,43,0.40894575861858723
1,51,0.46282373165796503
1,53,0.4402478765679444
1,54,0.7294813082015076
1,58,0.7280882641163782
2,3,0.5496161768889893
2,4,0.4810978619854499
2,5,0.5302877602626408
2,7,0.5052320025351021
2,9,0.4258678716815789
2,10,0.4098988367762579
2,11,0.5871441448822863
2,27,0.46893668250381093
2,54,0.45459349676867566
3,4,0.6222811982103915
3,5,0.6487476051586216
3,6,0.4924706439977722
3,7,0.7268421855421086
3,8,0.5559200807238829
3,9,0.7429316076386733
3,10,0.6838291041632144
3,11,0.5189156872081443
3,22,0.5972744022409096
3,26,0.42395266759767547
3,27,0.5598331427018538
3,41,0.4378607541118696
3,51,0.42543143635527286
3,54,0.7184930176506159
3,58,0.677496097965545
4,5,0.5804055844776799
4,6,0.43782782119255037
4,7,0.6604047703757765
4,8,0.5576557056133475
4,9,0.6119106366107845
4,10,0.7231336093621952
4,11,0.4901251711611252
4,22,0.48767614092202755
4,26,0.5348483280872899
4,27,0.6371704940484307
4,31,0.4385129758814277
4,51,0.41695251637491737
4,54,0.6584698991397224
4,58,0.5981872495992081
5,6,0.5367756884088264
5,7,0.6880635738087941
5,8,0.6365858443953472
5,9,0.6605139456558277
5,10,0.7587039289102065
5,11,0.5676929619339086
5,12,0.49845650040049316
5,22,0.47612592335504833
5,26,0.4027883266437191
5,27,0.7196826396441154
5,41,0.4269743012903859
5,43,0.4668046618507754
5,54,0.6581084594219859
5,58,0.6206849397137906
6,7,0.539190401679747
6,8,0.6496596887452293
6,9,0.5250706314648698
6,10,0.6417960896066143
6,13,0.5056302091905917
6,15,0.42002914057289836
6,26,0.547113237463258
6,27,0.5020245574095779
6,31,0.5305517498029662
6,41,0.48568453486335716
6,42,0.556143358354711
6,45,0.557001011521193
6,49,0.5127195920953419
6,51,0.5452998782193987
6,52,0.4769233307530266
6,53,0.5283310791217903
6,54,0.5825738542325687
6,56,0.4255409394929289
6,57,0.4661968282650569
6,58,0.5656871919134326
7,8,0.611500450879779
7,9,0.7811817626168783
7,10,0.7625546335776789
7,11,0.6165232840827644
7,13,0.4665441695394321
7,14,0.41768213942818905
7,22,0.6620235123739466
7,26,0.565757182854157
7,27,0.674812588882599
7,31,0.4504162225243417
7,41,0.5157559583431349
7,42,0.48877750164808464
7,51,0.497464518332698
7,53,0.44504348468140487
7,54,0.6887402586785432
7,58,0.7275581104174785
8,9,0.5865653865293718
8,10,0.6794540822471776
8,11,0.5027757724396178
8,13,0.4735127096405138
8,14,0.422210766621337
8,15,0.49786536174846296
8,22,0.45249256028333157
8,26,0.5629062700972961
8,27,0.6997939180266967
8,51,0.4832294793164953
8,53,0.5290600722294535
8,54,0.608947210614713
8,58,0.5787628065402741
9,10,0.6544185433972708
9,11,0.5899942572619369
9,13,0.4168327870959084
9,22,0.6059186722415251
9,26,0.46379697160274846
9,27,0.6172968556803942
9,41,0.4881157464352001
9,42,0.40173870868877
9,54,0.5614263704702255
9,58,0.582676646721867
10,11,0.4489389325091798
10,13,0.479771504127977
10,15,0.47495062230548774
10,22,0.5140380005380537
10,26,0.47902686233913805
10,27,0.7151420904895872
10,41,0.4795572216339981
10,42,0.4549611694799306
10,51,0.43848743805697693
10,53,0.41454372106663256
10,54,0.7261353694913242
10,56,0.43839380137197415
10,57,0.46333643305182587
10,58,0.6339773095573202
11,13,0.42111176166666664
11,27,0.6760083584909348
11,54,0.5005238278821894
11,58,0.4863805827765185
12,30,0.4720148878861462
12,33,0.54218215603011
13,26,0.5612246193895857
13,27,0.47388008205516485
13,41,0.4767333819254508
13,45,0.4645002339722884
13,51,0.4606619199294581
13,53,0.4543483174646998
13,54,0.43513279139452266
13,56,0.466871747395911
13,57,0.5449829149887778
13,58,0.4584354022171737
15,27,0.4331663995774848
15,53,0.476340603810633
16,29,0.6684928778374463
17,28,0.5167867847043508
18,20,0.7975423063422555
19,24,0.5353459791478592
19,39,0.7545578451465744
19,41,0.485641212886585
20,38,0.44407864790168405
20,46,0.4905870026346101
20,51,0.5183157938489317
21,47,0.4660921448328667
22,26,0.41795238254970674
22,27,0.507533450256871
22,54,0.5331290178511819
22,58,0.5677320800671647
24,25,0.4116263741308615
24,28,0.511061801759525
24,39,0.5057762789196345
26,27,0.48440813598763066
26,51,0.5514828409439584
26,53,0.44853701335066126
26,54,0.520389725262218
26,58,0.5448880834334753
27,54,0.5898123117621229
27,56,0.46508109414795884
27,58,0.5726063321882613
28,37,0.5640399882166132
30,31,0.4463263721976293
30,43,0.4766518751339317
31,33,0.5900519985679366
31,42,0.4902561037743551
31,45,0.4949846453422786
31,54,0.4257959689145215
31,57,0.40824223250885455
32,34,0.7495302268723582
32,36,0.9277194433164774
32,38,0.8054367140036454
32,44,0.7448781322747877
32,45,0.4620657338119096
32,46,0.6308540434356993
33,37,0.5589514202172766
34,36,0.7788222225269723
34,38,0.7230146575963258
34,44,0.5494623555984944
34,45,0.4706887692367091
34,46,0.504252705485613
35,37,0.43660466498822953
35,40,0.495005662832649
36,38,0.782744932927056
36,44,0.7372533371376327
36,45,0.4578521489342442
36,46,0.5918714544123433
37,40,0.6367670840473019
38,44,0.5882923187405238
38,45,0.4160535468087899
38,46,0.5776217286230131
39,41,0.5071335885391898
39,55,0.40256252477079796
40,46,0.4084044931748415
41,42,0.4021579298799601
42,43,0.4050058524309169
42,52,0.4467860160520733
42,54,0.4832907587688676
43,45,0.5641321045413523
44,46,0.5130278865240768
45,46,0.5277285666296057
45,49,0.4097498730539558
45,51,0.48579560805975874
45,52,0.4620876900696048
45,56,0.4493055350656728
45,57,0.5784753144474533
46,48,0.43171070750492474
46,51,0.5046346965482101
46,52,0.5454376357807639
46,59,0.41153148140416856
48,50,0.4201262543153229
48,59,0.7312081685664699
49,51,0.44767187526959473
49,53,0.4895382971014557
50,59,0.49701096802904776
51,52,0.5698860649834053
51,53,0.5833137734220202
51,54,0.582255981363179
51,56,0.4470335295655774
51,57,0.48899090509805193
51,58,0.5599264915203861
52,54,0.44134483332140223
52,56,0.5248227135787983
52,57,0.4535224662508128
53,54,0.47599727690303667
53,57,0.4250414590413855
53,58,0.41842501357598677
54,58,0.870936838107901
56,57,0.6958478912406929
