i,j,w
0,4,0.4286955691700596
0,9,0.43993605638390676
0,26,0.46250226617477
0,31,0.4028263873439292
1,3,0.46948892146604027
1,4,0.40110665817965707
1,6,0.49348993059522306
1,8,0.5989827703708996
1,9,0.4481320100931677
1,10,0.6465443122129511
1,11,0.4986470293095474
1,12,0.5109437008129207
1,15,0.5491699697547263
1,18,0.5236893649020733
1,20,0.4494478534675385
1,25,0.49260543008092395
1,26,0.4750519993521655
1,28,0.4172864972605447
1,34,0.4264153476051434
1,35,0.49676273460997555
1,36,0.4193297257783146
1,37,0.4178303441988748
1,39,0.471922494183708
1,40,0.5147450943155746
1,41,0.4709020238468572
1,42,0.6386710989584966
1,43,0.5015848768207811
1,45,0.5078473996044811
1,46,0.5940073036056426
1,50,0.45287968099633846
1,53,0.4108752540085736
1,54,0.4777155743708014
1,55,0.4365956074818804
1,56,0.5805831708089091
1,57,0.663646994078074
1,58,0.5094060298202434
2,8,0.4361547500239757
2,11,0.526623128108736
2,18,0.4836435799558416
2,20,0.47371297703302206
2,27,0.4252386144241693
2,42,0.4173624773788279
3,6,0.45986245235760753
3,7,0.6447666402894869
3,9,0.6918012864866867
3,10,0.574836044059185
3,11,0.5227533167174978
3,15,0.5707895618975353
3,18,0.5537404249156616
3,19,0.5218991957449637
3,22,0.471092757569618
3,24,0.5543810868073128
3,25,0.4165485872012435
3,26,0.5317574681478814
3,28,0.5151308430931186
3,29,0.4847120352048454
3,30,0.466165160519485
3,31,0.4764114677497329
3,35,0.6041455412325536
3,39,0.6132075747942098
3,40,0.5904909956105262
3,41,0.6013770130214579
3,42,0.6724643502444335
3,43,0.5778318382304044
3,45,0.48235200263703315
3,46,0.4870832854784922
3,48,0.4071957032276283
3,50,0.6087433794952936
3,54,0.6526182027760697
3,55,0.4244853215644547
3,56,0.5024576291093813
3,58,0.5637830543381241
4,6,0.4836676440794626
4,8,0.4714370352033956
4,10,0.5184163505860686
4,11,0.5224685598729837
4,12,0.46452079181353156
4,13,0.4046031386234243
4,27,0.6407592808124658
4,42,0.613908007154294
4,46,0.5237958253818387
4,47,0.47881486158363357
4,56,0.4172882780209492
6,7,0.44481334499621117
6,8,0.44066937736656964
6,10,0.6651139644227724
6,11,0.47783642782061786
6,12,0.6508096666586795
6,15,0.4428871789181976
6,17,0.42770774195384503
6,18,0.523018636842135
6,19,0.46165924704359135
6,20,0.4264751396707758
6,24,0.4942752424660381
6,26,0.40502757352728924
6,27,0.47449500135584544
6,30,0.45274097530683655
6,31,0.4179442215040258
6,32,0.44806111107528956
6,34,0.5441769810312297
6,35,0.4688466810878957
6,36,0.5558291219793658
6,38,0.579151326963989
6,39,0.47752685973806497
6,40,0.4960807518684492
6,41,0.46320750830498786
6,42,0.648960558950779
6,45,0.527276996125298
6,46,0.5293261151567608
6,47,0.4194067576108649
6,50,0.49142965477265077
6,52,0.5149682971020649
6,54,0.5193352090178451
6,56,0.45623925118325376
6,57,0.4982377289170731
6,58,0.5735829455969488
7,9,0.4940417550691141
7,10,0.5971682656410959
7,11,0.4068796914499542
7,15,0.5165634800685325
7,17,0.41207624882686694
7,18,0.5102710282933169
7,19,0.45856028624205164
7,24,0.4545276013852592
7,26,0.5635516749467339
7,28,0.5695174833266629
7,30,0.6986383877001339
7,31,0.5614038933983504
7,35,0.62306419673201
7,36,0.4262170268598659
7,37,0.43257397813745513
7,39,0.5914857738710608
7,40,0.6007483162922334
7,41,0.6074565388396007
7,42,0.5505918662317831
7,43,0.5264187245663
7,46,0.5302544754039571
7,50,0.4455666862256816
7,54,0.43066076874967757
7,55,0.41788175292149327
8,9,0.4287335009415073
8,10,0.5446875700845654
8,11,0.46704708495231184
8,12,0.550623391093131
8,15,0.47017509499516424
8,18,0.6157956237399961
8,26,0.4087386815628518
8,28,0.408276819279842
8,34,0.5191939094071857
8,35,0.46726494610794195
8,36,0.4046221795948277
8,37,0.40091873244460435
8,38,0.46966293415287946
8,39,0.4096270917762228
8,40,0.48905556223747143
8,42,0.6209244274192269
