i,j,w
0,1,0.5302637144727723
0,2,0.5162850242235589
0,3,0.5475334149205925
0,4,0.5439659952779949
0,7,0.6452442912546237
0,9,0.5294503874188982
0,10,0.5497931164234123
0,19,0.48470254546346625
0,24,0.4230458792724207
0,27,0.4041204904862432
0,28,0.42165317978696004
0,39,0.5679983295573167
0,41,0.5021523253371736
0,54,0.4519862712155822
0,58,0.5633933101475669
1,2,0.494404866881232
1,3,0.6203871702939296
1,4,0.6501201414941199
1,5,0.4497872389843059
1,7,0.7698688535175278
1,8,0.5588535472990106
1,9,0.4733802966622071
1,10,0.7649853462574694
1,12,0.5960683192674225
1,14,0.44501837817450723
1,19,0.5927002457248608
1,23,0.4426628816758881
1,24,0.4226573685974837
1,26,0.428155128095613
1,27,0.5829974140469992
1,39,0.5570371350745148
1,41,0.6094411039116111
1,54,0.652016391457803
1,55,0.4105101351590443
1,58,0.7167812019015435
2,11,0.4330999922168817
2,12,0.42354532310947707
2,27,0.48975859123506593
2,39,0.4053105686558572
2,58,0.4144060404373003
3,4,0.5783982999791013
3,7,0.6422188771064143
3,8,0.4576497823917293
3,9,0.47154842842367417
3,10,0.68396141579074
3,13,0.4179369733931631
3,14,0.4612847759932341
3,19,0.5006814572941036
3,27,0.4626829254498068
3,28,0.41625754716214153
3,39,0.45538413771379355
3,41,0.5008414258074554
3,54,0.4058514519260893
3,58,0.5412769325467159
4,7,0.5903167090298508
4,9,0.4613722338382884
4,10,0.600090209686562
4,12,0.41909838694393714
4,13,0.4887279043623553
4,19,0.6123704391249174
4,27,0.6082563939685927
4,39,0.5499778727116765
4,41,0.47807041339048867
4,54,0.5002926680957296
4,58,0.4954756723713193
5,7,0.4583854726366708
5,8,0.5401463418659335
5,10,0.4650849338726374
5,58,0.4271352871465488
6,29,0.4203963453904955
6,54,0.4289766161204273
7,8,0.5179863246059202
7,9,0.7071335513912274
7,10,0.7334806984418922
7,12,0.4311958680195684
7,14,0.4979311984355945
7,19,0.6342768869276215
