i,j,w
0,1,0.616916818156623
0,2,0.5420121332071186
0,3,0.5253490249970934
0,4,0.5452945971598412
0,5,0.5147335836761096
0,6,0.43385222396756
0,7,0.5464817178532259
0,8,0.5455508337742682
0,9,0.593599429123352
0,10,0.6061472320330376
0,11,0.52156008573216
0,12,0.4496704907506466
0,13,0.5715469464084624
0,14,0.4005276987324351
0,22,0.40463238834126053
0,27,0.5343610012200071
0,51,0.4015751244443474
0,54,0.49848518467734915
0,58,0.44456908843114334
1,2,0.6202352891895366
1,3,0.6729443827376068
1,4,0.6469256049398825
1,5,0.7036977984651344
1,6,0.48504244811762615
1,7,0.6381523936657724
1,8,0.678100347333725
1,9,0.6813373458904356
1,10,0.6105023906281155
1,11,0.5765637520856068
1,12,0.6065225853243363
1,13,0.45903285356252216
1,14,0.4229537692879643
1,16,0.4962379351382527
1,18,0.4529788640303514
1,20,0.44386120626538844
1,26,0.423134215939515
1,27,0.6423350132294577
1,33,0.42273897300823715
1,45,0.42494411204396854
1,46,0.40388800431854593
1,52,0.4107522529046466
1,54,0.45707519108408007
1,57,0.42182044269815283
1,58,0.48872448584566275
2,3,0.6302682143921642
2,4,0.5463362309082858
2,5,0.5549410890900104
2,6,0.4443219214777757
2,7,0.584946925210967
2,8,0.5440615973088289
2,9,0.7166138984938286
2,10,0.5261431740697884
2,11,0.6372787233487895
2,13,0.5046916724633528
2,18,0.4028304739161945
2,27,0.6767973082775054
2,49,0.40602658038511913
2,51,0.4565809835263902
2,54,0.42681591799442065
2,58,0.4592270727917829
3,4,0.6002441860918045
3,5,0.6622920775050595
3,6,0.4835351203479527
3,7,0.6866377943049183
3,8,0.6176816897337871
3,9,0.730631488238674
3,10,0.5173139837004801
3,11,0.5485148538581813
3,12,0.42156697160311674
3,13,0.4665207660610039
3,14,0.420167155261267
3,16,0.4311505123890628
3,18,0.4618755711974993
3,20,0.4356034122597042
3,27,0.5278784897128258
3,51,0.5495667000699164
3,52,0.4767358214939607
3,54,0.4636643333269389
4,5,0.5465822235969093
4,6,0.47625973725179277
4,7,0.5883194529368008
4,8,0.5448039440104604
4,9,0.6633958656495759
4,10,0.49122212997044684
4,11,0.7374307384519445
4,13,0.45718834156975696
4,14,0.5201100972390915
4,15,0.46481992086375096
4,27,0.5010846308983197
5,6,0.4788476369232821
5,7,0.6132930264082985
5,8,0.6974895824051536
5,9,0.5645880022711236
5,10,0.44266125093134373
5,11,0.46563434151278776
5,12,0.4446042624030157
5,13,0.4469020019528073
5,18,0.5153554676639452
5,20,0.43590472033475564
5,22,0.4725370084770945
5,27,0.614524912665315
5,42,0.416563020197342
5,45,0.4284526661279239
5,46,0.505303201608551
5,47,0.4475749890309959
5,50,0.493608553670836
5,51,0.5141674845326034
5,52,0.5327269239691139
