i,j,w
0,1,0.5532980724366028
0,2,0.40345356610534383
0,3,0.5476069207790603
0,4,0.5805352306432983
0,7,0.4541652115256808
0,10,0.5790405359098063
0,11,0.5004139994589717
0,13,0.419219793079919
0,16,0.41671663864586145
0,18,0.43664049590157217
0,20,0.47370146088569104
0,25,0.4032337619971263
0,27,0.6318809550880928
1,2,0.5549671214318201
1,3,0.45309034059837666
1,4,0.4955598917396762
1,5,0.546621360489167
1,7,0.4883839601921377
1,8,0.6669641111418672
1,9,0.42440172684262767
1,10,0.7300206376030353
1,11,0.5843504636812774
1,13,0.5365266256373485
1,16,0.5398252423055762
1,18,0.461978084686627
1,20,0.6150115519705567
1,22,0.5103374435147029
1,23,0.4055440396922668
1,27,0.5177205235954319
1,28,0.4111299830344329
1,52,0.47452404303764384
2,3,0.46199993221083935
2,5,0.5723947638961508
2,8,0.405300492591336
2,9,0.40312471957282264
2,10,0.4983788841627176
2,11,0.7822793523671187
2,13,0.6153768060848712
2,20,0.40318173765498116
2,22,0.4072929412024824
2,27,0.4764064504328335
2,52,0.47785981505204816
3,4,0.42703771564479265
3,7,0.5941155320457127
3,10,0.4718052627422953
3,11,0.614482998600792
3,13,0.5645503372299742
3,23,0.4136846916554613
3,27,0.44218960288784404
3,51,0.4311945708970662
4,7,0.44791192117590856
4,10,0.575173510984637
4,11,0.4913199187940335
4,12,0.4877063362855218
4,13,0.5066172914018192
4,16,0.6708279989292083
4,27,0.6659426137295396
4,43,0.44853708935648895
5,9,0.5020330907302725
5,10,0.4922158200600521
5,11,0.48671063796148256
5,13,0.4860272043745289
5,16,0.4062375427829998
5,22,0.4687832057820049
5,23,0.4339379368134627
5,51,0.4081029002373027
5,52,0.4100803930173352
6,19,0.4361437452048355
6,31,0.4140172012116196
6,50,0.41694669434799303
6,51,0.4652673799248663
6,52,0.4122226344419769
7,8,0.48541823094728126
7,10,0.7945176408898046
7,11,0.5192322314338245
7,13,0.4217952574318863
7,18,0.4547310402010725
7,20,0.4884275900348297
7,21,0.5072326247023602
7,43,0.44687671523263134
7,51,0.4265833761407289
7,52,0.4777280053763124
8,10,0.6466279760278232
8,11,0.5065206592244147
8,16,0.448160440147928
8,18,0.4902171376737163
8,20,0.6046438888355637
8,22,0.4439644007367503
8,23,0.46117365419247125
8,27,0.45912482738719146
8,52,0.43867020346555746
8,55,0.44897076028759825
9,10,0.41191425103814916
9,21,0.41550966210251444
9,27,0.4926864998130457
9,51,0.5060737913286579
9,53,0.4151164550886488
10,11,0.5536457437350263
10,13,0.4744588326143067
10,16,0.5783375117310302
10,18,0.49839328263965305
10,20,0.619084698886285
10,21,0.4386357187462151
10,22,0.418869704788197
10,23,0.41391400435662135
10,27,0.4465711008973598
10,52,0.5102821384131245
11,13,0.6818466168764541
11,16,0.40469180252395204
11,18,0.4192268070093736
11,20,0.4585111929600253
11,23,0.4070685613561128
11,27,0.5905619788941918
11,52,0.4696591931262077
12,16,0.6172321041500614
12,20,0.4077786980234337
13,16,0.47197066666159343
13,18,0.43966009311294346
13,20,0.48811685871215
13,27,0.5494401690064847
15,26,0.5148635971724631
15,28,0.5294509006673545
15,51,0.403956309269725
16,18,0.4936191701395557
16,20,0.5493560424891876
16,27,0.513318356643404
16,29,0.4495908367505759
17,21,0.4000442477164266
17,25,0.40685736204095746
17,45,0.4102013339783664
17,50,0.5653113849015092
17,51,0.5833139690359287
17,52,0.4095612265941521
17,54,0.5036194755923646
17,56,0.40045889134977947
17,58,0.5854290104905471
18,20,0.8572046797543129
18,27,0.43871497183577546
18,56,0.4028688012080038
19,21,0.5897874647031288
19,24,0.6929049202220722
19,26,0.4697072103720692
19,30,0.48814699172556564
19,35,0.4114015042469714
19,39,0.7002164707015909
19,41,0.4930825893415016
19,43,0.4616908969824663
19,45,0.4301881639058968
19,46,0.5673375619061554
19,51,0.4855047631291821
19,55,0.4661432318476094
19,56,0.45140701784046927
20,23,0.46025957438086396
20,27,0.48140537546539436
20,43,0.4067764268955051
20,51,0.42013521712531676
20,52,0.5483414445105912
20,56,0.44454822667297733
21,25,0.49932205425270354
21,44,0.4597999072817566
21,45,0.40785632003906075
21,51,0.5072595766970075
21,52,0.4231980502045652
24,30,0.6082494242624295
24,31,0.4334312604991851
24,33,0.4156363509075162
24,35,0.6000353536250245
24,39,0.7717813697074956
24,41,0.584754717828103
24,43,0.43294251075193124
24,46,0.531279897794617
24,56,0.4016506872718445
25,34,0.4555356109640251
25,36,0.43630704798185715
25,44,0.44282573624914484
25,45,0.4591015262864208
25,46,0.4824997942524386
25,50,0.49500557918388466
25,51,0.47037822772783483
25,52,0.4083110946042521
25,56,0.43242797997659305
25,59,0.4301343922472542
26,28,0.5187957005474363
26,31,0.5109231370831068
26,32,0.42285007219230897
26,39,0.4603055593741503
26,46,0.477609473649302
27,43,0.44602209668784937
27,47,0.42216454274611126
27,50,0.4062630197854706
27,51,0.4650469860081637
27,52,0.4056187024623247
27,54,0.41023599801372745
27,58,0.4464366409606117
28,32,0.45305371704832753
28,36,0.4245019650505969
28,46,0.46429394593744217
29,46,0.4643873959139406
30,31,0.5590852114268651
30,35,0.5652990476895609
30,39,0.48489313065722767
30,43,0.5706181666880575
31,33,0.48333795876934865
31,35,0.6664847537062374
31,39,0.40551177129217286
31,41,0.42653322365587315
31,43,0.46258885263728733
31,46,0.4207333254887437
31,52,0.45107445453656364
31,55,0.4461404486924073
32,34,0.7542471306138184
32,36,0.8913910650935659
32,38,0.7315964685986898
32,43,0.5115740872113876
32,44,0.767081611522203
32,45,0.6262592304827556
32,46,0.7628889444636405
32,47,0.6693140456819673
32,48,0.662901275260578
32,50,0.5755807811606571
32,51,0.4211523833339745
32,54,0.45167129869216754
32,56,0.6849300183043258
32,57,0.6225703277428224
32,58,0.4759361636278519
32,59,0.6619533620454027
33,46,0.43181551847823507
34,36,0.7919305869249864
34,38,0.8820474172545594
34,44,0.774130234746276
34,45,0.5510224724213807
34,46,0.7172823967670532
34,47,0.6515532822798014
34,48,0.602772430470868
34,50,0.5793634687018191
34,51,0.4157359346822492
34,52,0.4592378136977462
34,56,0.6735563202921911
34,57,0.5081553935923051
34,58,0.4638146856796967
34,59,0.5713219155976241
35,39,0.5069032188671705
35,46,0.48255744780103044
36,38,0.7248810901200509
36,43,0.4600245376549745
36,44,0.7943938825124895
36,45,0.6623461991227545
36,46,0.8311855642343794
36,47,0.7331404683698973
36,48,0.681107319209451
36,49,0.40497926634042347
36,50,0.6382395745710352
36,51,0.423046259022317
36,54,0.436448128954787
36,56,0.6360868390754586
36,57,0.49876345650450093
36,58,0.4691840545443553
36,59,0.6371063587771455
38,44,0.6230677893123232
38,45,0.5241319835181574
38,46,0.663373875336903
38,47,0.6207685990387357
38,48,0.6756627495900214
38,49,0.42093303981881924
38,50,0.5578700529126662
38,52,0.4913556787234633
38,56,0.6541939583898929
38,57,0.544100992456344
38,58,0.427130037132899
38,59,0.6540837960884263
39,41,0.44921465692604606
39,51,0.46154562891480994
39,55,0.5580705952751885
41,55,0.41843688466310747
43,45,0.4741425728867638
43,46,0.48308653889774106
43,47,0.4684951652749366
43,51,0.4133788295739711
43,52,0.49941019698084227
43,54,0.4004114779772106
43,56,0.5650860180934777
43,57,0.481992406305288
43,59,0.46590773073044284
44,45,0.6045575756666131
44,46,0.6723674192178699
44,47,0.6199704942407173
44,48,0.6072567889813888
44,49,0.4018178865327554
44,50,0.5728650486521711
44,51,0.4660453871510736
44,54,0.46350903760027823
44,56,0.6000114294348314
44,57,0.41274820092700226
44,58,0.4395832282880076
44,59,0.5666228763143103
45,46,0.5110337649261796
45,47,0.5687552630765692
45,48,0.5706997108175028
45,50,0.6392003961911181
45,52,0.4987473886133911
45,54,0.6449529416085776
45,56,0.5960630706485623
45,57,0.4001664708119604
45,58,0.5806750804826432
45,59,0.5649711007784487
46,47,0.676638427632976
46,48,0.5810952708949401
46,50,0.5404187223963929
46,51,0.518690990900818
46,52,0.451992847831151
46,54,0.4124577904391997
46,56,0.6516003813206657
46,57,0.5134129473090122
46,58,0.47163336985851545
46,59,0.5254838370976375
47,48,0.5769976782904712
47,49,0.6322651334106133
47,50,0.5797486099365551
47,51,0.5122744234529072
47,52,0.5392645630871092
47,54,0.4976100826486835
47,56,0.5868664544621042
47,58,0.5078343731342106
47,59,0.5563382703084326
48,49,0.4920738283831022
48,50,0.6747299322814568
48,54,0.4394010020216935
48,56,0.5790968485500573
48,58,0.49260746687411755
48,59,0.8805226264584213
49,50,0.4146733394344513
49,54,0.44014766294398566
49,58,0.4691808991652296
49,59,0.5115641899433692
50,51,0.5439509730475383
50,52,0.4633443731519709
50,54,0.4910105056851451
50,56,0.5833255478195166
50,57,0.45548045756268285
50,58,0.5073359134696084
50,59,0.6680218680400757
51,52,0.5348205123841819
51,54,0.44712812478411906
51,55,0.4430607435150665
51,56,0.5054976102310061
51,57,0.4684130635919526
51,59,0.40554599023398646
52,56,0.510095174205299
54,56,0.46442709323165243
54,58,0.8808630370065137
54,59,0.4819742241312622
56,57,0.6245627576366751
56,58,0.43254691512462456
56,59,0.5058676736508054
57,59,0.44391551369077503
58,59,0.5055507281976879
