i,j,w
0,1,0.8537743302421994
0,2,0.7885775732699735
0,3,0.6869324519242291
0,4,0.7308918060095168
0,5,0.8060219132538937
0,6,0.8458869336647186
0,7,0.9212097838665757
0,8,0.9035467083869538
0,9,0.8682666309912375
0,10,0.9407796153339884
0,11,0.864135218705002
0,12,0.7783222249297586
0,13,0.8196328002886476
0,14,0.4963598829680129
0,15,0.7740015164974317
0,16,0.7667822896305782
0,17,0.7074464978064822
0,18,0.8151865365189518
0,19,0.7217161611140906
0,20,0.7625639880245841
0,21,0.752181911203957
0,22,0.5723095450575921
0,23,0.7351500098326657
0,24,0.7024208392139992
0,25,0.8234209581770421
0,26,0.7228086021490012
0,27,0.81184926726948
0,28,0.6880293985899337
0,29,0.6153233624787414
0,30,0.7698221406233943
0,31,0.7465593833344845
0,32,0.7645316821587108
0,33,0.42329560193374743
0,34,0.752153022572647
0,35,0.7349083927728414
0,36,0.7266002401538691
0,37,0.7043886207476855
0,38,0.8100594195160864
0,39,0.8075141204924946
0,40,0.726866240974812
0,41,0.7549904833055059
0,42,0.7271609991265141
0,43,0.8380892001191674
0,44,0.6895844679175107
0,45,0.7039275454204141
0,46,0.8132443356014206
0,47,0.6687776204162659
0,48,0.6702862190826664
0,49,0.7182171036917105
0,50,0.6147774629981839
0,51,0.6914634318350615
0,52,0.8374172204150079
0,53,0.6304241357849069
0,54,0.8298349398865772
0,55,0.7612470459142885
0,56,0.7808729232370001
0,57,0.7191368874499766
0,58,0.8554703424341278
0,59,0.5987999337378995
1,2,0.7862755536070004
1,3,0.7597454540499448
1,4,0.7428367954356269
1,5,0.8033499461542669
1,6,0.7305347529810141
1,7,0.8696897538335837
1,8,0.7477587853306337
1,9,0.819247116408007
1,10,0.9135193813272474
1,11,0.8380168360659161
1,12,0.7252280160402239
1,13,0.8265583454823838
1,14,0.44817941205697875
1,15,0.7935585780064351
1,16,0.7891077493484173
1,17,0.5851055207196068
1,18,0.7736127831205077
1,19,0.5562669354507305
1,20,0.7023673927402946
1,21,0.576973316857942
1,22,0.7484993223152332
1,23,0.5296878840109002
1,24,0.5653404296474581
1,25,0.7159433253063774
1,26,0.7528694528513441
1,27,0.8016604311328653
1,28,0.6741079171514918
1,29,0.6383904461041368
1,30,0.6863981769530582
1,31,0.703631401775518
1,32,0.6093607471387139
1,33,0.4104106065665833
1,34,0.6437811203465924
1,35,0.5690971910394516
1,36,0.6374888013136515
1,37,0.6423600646470207
1,38,0.6486783724896019
1,39,0.7305735279546173
1,40,0.6361008065638462
1,41,0.7386505738337559
1,42,0.5313762549517419
1,43,0.7192729529334343
1,44,0.5494385644104008
1,45,0.5555054641772322
1,46,0.6991821753436164
1,47,0.5541232323996854
1,48,0.5412655018963479
1,49,0.6203529561443214
1,50,0.45261805150699425
1,51,0.48217884442294234
1,52,0.7359521373390434
1,53,0.4866706503125502
1,54,0.6529954217683577
1,55,0.5912710226621759
1,56,0.6630931358446486
1,57,0.6881105262965079
1,58,0.7113962530361848
1,59,0.4616058007556144
2,3,0.7439097457518371
2,4,0.7131676034714873
2,5,0.7580029279260377
2,6,0.754441958224371
2,7,0.7408886055474059
2,8,0.7883426776170183
2,9,0.7063143356947181
2,10,0.8269599118725118
2,11,0.8852838563662561
2,12,0.7140021486635473
