i,j,w
0,2,0.41259827016341255
0,3,0.43302409088661425
0,4,0.5331075888246367
0,5,0.4684792567059909
0,6,0.626324964265898
0,7,0.4584165675812793
0,8,0.4398796704318824
0,9,0.45552412240875473
0,10,0.5439075415878186
0,11,0.5798056494083984
0,12,0.46717057812624885
0,13,0.4364203200409459
0,14,0.6118683381028405
0,15,0.56257572794349
0,16,0.5809907328983097
0,17,0.5427908313218813
0,18,0.4724921651500407
0,20,0.43020474356646005
0,21,0.5821048023269283
0,23,0.6166177960705448
0,26,0.45491786532168643
0,27,0.5661378738066514
0,29,0.46913918645672015
0,30,0.4462340975437465
0,32,0.5127407196317013
0,34,0.5739552888395248
0,35,0.4792360374606823
0,36,0.5691583676212433
0,38,0.5053940544840938
0,39,0.5113324125017823
0,40,0.5457711162584956
0,41,0.4303657909309132
0,42,0.5102786407171895
0,43,0.5499124641889017
0,44,0.7043040108352197
0,45,0.574209793672575
0,46,0.5764080022527878
0,47,0.5118120257195486
0,50,0.5998497357128716
0,51,0.5940122462978492
0,52,0.5409314717088946
0,53,0.4364175880798313
0,56,0.5214437675086907
0,57,0.4082283072788075
1,5,0.43827037942196667
2,11,0.4229732547264655
2,44,0.458155841748406
2,47,0.45048153601307056
2,51,0.5182630612028859
2,56,0.42310451257239023
3,7,0.5351711563366908
3,14,0.44533981037790754
4,5,0.4156600161528472
4,6,0.41879219937199047
4,10,0.48547133207152066
4,11,0.6385891679276742
4,14,0.4386733369033486
4,17,0.4412757205350832
4,23,0.4951726950087824
4,27,0.667217225290847
4,32,0.4648497913662639
4,34,0.4097179304776373
4,36,0.4281339733819719
4,38,0.4478296252586978
4,43,0.5087452800400931
4,44,0.47112433176281465
4,46,0.41234162881239295
4,47,0.4562474312560285
4,50,0.4710782790005281
4,51,0.52293704823168
4,52,0.5563282695254255
4,56,0.5613451050034063
5,6,0.4384963824322589
5,7,0.4180260632828917
5,8,0.5635316243212339
5,9,0.5210730253775447
5,10,0.5657946388069867
5,11,0.5174514429046125
5,12,0.493613638454868
5,14,0.6308797043726921
5,15,0.41667219243070064
5,17,0.5180109543501837
5,21,0.5054245092206772
5,23,0.4123607425462185
5,26,0.41943298675667134
5,27,0.43343186938830625
5,28,0.4249992564036801
5,32,0.44713613934684604
5,34,0.49503569385680457
5,36,0.4984728615386638
5,38,0.5171558589494974
5,42,0.40036660822253833
5,43,0.5427055828673012
5,44,0.5147806157032229
5,45,0.5252935991816486
5,46,0.45073479464383276
5,47,0.4629482971269436
5,48,0.4569401644166547
5,50,0.562688340322677
5,51,0.5567484801847804
5,52,0.49497473003816833
5,54,0.42180482983848994
5,56,0.536797329020086
5,59,0.49446804520618354
6,8,0.5434364851255366
6,9,0.4707035428069162
6,10,0.5978977049736071
6,11,0.5254129355529283
6,12,0.5929716231855401
6,14,0.5078174769426997
6,15,0.5790787292233159
6,16,0.45560269763935196
6,17,0.514940525736474
6,21,0.4729172667668854
6,27,0.5124577670565627
6,29,0.4353583034509107
6,32,0.41830280463268177
6,34,0.6204622914308776
6,35,0.4150177550080002
6,36,0.5376504566556
6,38,0.5122661054567748
6,40,0.40105627384755427
6,42,0.479287800763478
6,43,0.4793097707950011
6,44,0.5413724606392175
6,45,0.5449195658509105
6,46,0.5928630238131487
6,47,0.5064598411443061
6,48,0.4376775237802184
6,50,0.5796498785281313
6,51,0.6355946626499126
6,52,0.5344209614848023
6,53,0.4090584242497256
6,56,0.5140216242295641
6,57,0.5174909009600275
6,59,0.45420848026873917
7,11,0.45500515606009195
7,14,0.45077629504540173
7,18,0.44390161782806625
7,27,0.41046880961327076
7,34,0.4211941795771489
7,36,0.41229351561451194
7,38,0.4586357986626589
7,39,0.426853847195018
7,45,0.4755122042610796
7,53,0.44227564854853524
8,10,0.5786143231957789
8,11,0.5376233162518238
8,12,0.5034412203496645
8,15,0.4554914191109237
8,17,0.595872815609453
8,18,0.4590642448775705
8,20,0.4418480039279027
8,23,0.4583158114487321
8,24,0.42068691886403187
8,26,0.40761807532654004
8,27,0.48594315232631746
8,30,0.48562706052539273
8,31,0.429873884721403
8,32,0.403916127121214
8,34,0.6543231124716535
8,35,0.5142759318501019
8,36,0.5434754635370064
8,38,0.5700034453236614
8,39,0.4289911776587875
8,42,0.5737032104110658
8,43,0.4953848310061569
8,44,0.5851283246888208
8,45,0.6328633999709329
8,46,0.5901305082880058
8,50,0.5750686705134797
8,51,0.6075279729136296
8,52,0.46530929202122473
8,54,0.4957575789959179
8,57,0.6390874944485098
9,10,0.4721700353302384
9,11,0.4699494783857684
9,14,0.4302280573869825
9,15,0.4407624687587716
9,17,0.4684877188602683
9,18,0.41407799496307685
9,34,0.5001303289144425
9,36,0.4410268158200846
9,38,0.4142601408733162
9,39,0.40007753930019874
9,42,0.5036313581430671
9,43,0.40790767054253557
9,45,0.5150219195031358
9,46,0.500088867219582
9,50,0.5465207601434914
9,51,0.48553328787537947
9,52,0.5287134041612515
9,56,0.4327315176920826
9,57,0.41528993622418936
10,11,0.4559929648096675
10,12,0.5868666223538344
10,14,0.4400657487448149
10,15,0.48158986642469426
10,16,0.46406348427478844
10,17,0.5541276919283527
10,18,0.5050956419481617
10,23,0.4353366806352555
10,24,0.4202166902728
10,26,0.41666350471255864
10,27,0.5018637325780846
10,28,0.41544784722110645
10,29,0.42256945096694276
10,32,0.4088305339894046
10,34,0.6779590233864679
10,35,0.4172388841955916
10,36,0.5663136513574235
10,38,0.5491535990701173
10,39,0.5377091772820258
10,40,0.4843000690536934
10,42,0.43504749375478996
10,43,0.5330382867691037
10,44,0.5751868330836226
10,45,0.6446880857188275
10,46,0.5911501237738657
10,50,0.5032644547091867
10,51,0.4603467917256132
10,52,0.4970593947972638
10,56,0.4383080217027799
10,57,0.5107274691857975
10,59,0.49022393679347886
11,13,0.4622384202760103
11,14,0.44561730195555055
11,15,0.414472342138026
11,17,0.4275890555948018
11,23,0.4443917795010836
11,27,0.7953882958272982
11,30,0.48502438447142815
11,32,0.5398709446814923
11,34,0.546437104622862
11,36,0.5388205155797028
11,38,0.5444892458218074
11,40,0.42438942691931136
11,42,0.5509874082016615
11,43,0.5345181952074561
11,44,0.5202623325958667
11,45,0.49322369352300566
11,46,0.5062675836322212
11,47,0.4602393073820479
11,49,0.42187403165365633
11,50,0.6274774571230585
11,51,0.558645340460543
11,52,0.6297862254694908
11,54,0.4363651865451263
11,56,0.5758525137835582
11,57,0.5020001272874154
11,59,0.4725173936458418
12,14,0.48364918640942495
12,16,0.4322165068913524
12,27,0.40624963642463596
12,30,0.4119551745255148
12,34,0.6027082612755765
12,35,0.4240730907528931
12,36,0.4923015528004678
12,38,0.5619436812454552
12,40,0.4965638874991283
12,44,0.4593083314337033
12,45,0.4828580909631918
12,46,0.5901557085980479
12,50,0.5765624882380513
12,51,0.5438915110483291
12,52,0.5394078049977569
12,53,0.46211243093919463
12,56,0.4089514270436978
12,57,0.5012305146988828
12,59,0.4435828726397561
13,27,0.4523086699986585
13,32,0.4228881468331179
13,41,0.5231638888127886
13,43,0.4280821030428922
13,45,0.45743948061107004
13,51,0.49861771371437263
14,17,0.45025188406723765
14,21,0.43875329542811237
14,34,0.42430177087697707
14,47,0.496741810970517
14,50,0.5558731709002777
14,51,0.4220656899722978
14,52,0.44229422865817614
14,56,0.4583386755361316
15,17,0.6537182773345286
15,32,0.4660719122725237
15,34,0.5923976994043617
15,36,0.5395193955316115
15,38,0.49816534768762366
15,42,0.4516387549874938
15,44,0.5186684837457696
15,45,0.5680636462917507
15,46,0.4704767063686049
15,50,0.5342088667122042
15,51,0.5323826972703339
16,17,0.5029818059584756
16,18,0.5296892768246849
16,20,0.5427108099728681
16,21,0.4878048443483942
16,23,0.44556443388139066
16,24,0.5708321767588723
16,27,0.4048232972685283
16,28,0.4337165696753282
16,29,0.6666752719442008
16,34,0.5410860930048937
16,35,0.5826667018679715
16,36,0.512144589934735
16,37,0.43742444885327186
16,38,0.4673436988989126
16,39,0.7376231422835885
16,40,0.5090849536446815
16,41,0.48629745373050864
16,42,0.4434671237712215
16,44,0.5445657466046784
16,45,0.6087982869463966
16,46,0.6397154528420766
16,51,0.4142357176187939
16,52,0.41149029638766516
16,54,0.4656789717574071
16,55,0.42086963641366204
16,57,0.450414389229605
17,18,0.5833535602251614
17,20,0.49716102294388825
17,21,0.41659131434570085
17,23,0.4194831064041803
17,26,0.5436465215847615
17,27,0.4156349098284686
17,29,0.4042586658704697
17,30,0.42406087423232763
17,31,0.47605918412603865
17,32,0.6012773342810247
17,34,0.6368196025001382
17,36,0.7048561660862973
17,38,0.5419936561347786
17,39,0.5311875288841037
17,42,0.5464805359769069
17,43,0.5552053178879154
17,44,0.6466821596977301
17,45,0.6691174708651071
17,46,0.5873260818240322
17,50,0.48181093694843313
17,51,0.5710329394114679
17,52,0.4348150019791546
17,54,0.4937403428546663
17,56,0.41692723115985886
17,57,0.42484818910805866
17,58,0.40481751154145135
18,20,0.7372376184561482
18,23,0.5963290544280113
18,25,0.5567276144125215
18,26,0.5774870460968466
18,29,0.5068541605458039
18,31,0.4261938487039963
18,32,0.5439923079435057
18,34,0.5419374539658127
18,35,0.4282328003249541
18,36,0.5487595488797877
18,38,0.6154765437923762
18,39,0.5946345716191254
18,42,0.46136402482782424
18,43,0.5034928826134286
18,44,0.617455706153436
18,45,0.5985615814960418
18,46,0.5566358675460206
18,51,0.4724473287673389
18,54,0.41900550327502134
18,57,0.5144289192176346
18,58,0.42532362500548304
19,21,0.5229282677386139
19,39,0.4944777619257773
20,23,0.48783892643446897
20,25,0.42257847781163926
20,26,0.412671047389166
20,29,0.4725017938734747
20,32,0.4563944518051385
20,34,0.5198452986286625
20,35,0.4049366896507065
20,36,0.5260931615943754
20,38,0.5731275997378408
20,39,0.5383011349586034
20,42,0.6316571994918244
20,44,0.5698539564908693
20,45,0.5571129464536198
20,46,0.5404461906314317
20,51,0.41147223605244704
20,52,0.4182259623573894
21,23,0.4833168709248828
