i,j,w
0,5,0.41186525162159293
0,7,0.4332127875223354
0,11,0.508420621633568
0,13,0.5290616961443173
0,27,0.5264421991224315
0,47,0.4945383504043877
0,54,0.62279877565733
1,2,0.5468806702676029
1,3,0.554424333963819
1,5,0.7501954564791594
1,6,0.5675135674388169
1,7,0.636381518210312
1,8,0.6884533688002874
1,9,0.545425391768939
1,10,0.7105471865291916
1,11,0.6196823055490618
1,22,0.45970746452467764
1,34,0.4214187082620187
1,47,0.5054048071427745
1,52,0.4722941262271954
1,53,0.45818703987796505
1,54,0.4978034975597414
1,58,0.6438133156340575
2,3,0.45545703459247633
2,5,0.49685742695225815
2,6,0.4814654409735912
2,7,0.487631750511618
2,8,0.6756763792379415
2,9,0.6115675159086635
2,10,0.6114320083450548
2,11,0.6236997860550273
2,13,0.40722874579790275
2,22,0.44933202515246584
2,25,0.423987003848207
2,30,0.48209033675009044
2,34,0.46166134545423365
2,52,0.5205276112788956
2,54,0.5672276041463101
2,57,0.5275697908178607
2,58,0.6725290076774527
3,5,0.62973880605633
3,6,0.559699052819368
3,7,0.6500759334089615
3,8,0.6939742455804154
3,9,0.6346660501347354
3,10,0.7709423581623415
3,11,0.584714430438529
3,22,0.612286437819116
3,34,0.48545680054728846
3,47,0.49005870087843256
3,54,0.5208610362677105
3,57,0.4123810373239135
3,58,0.6382063695507444
5,6,0.5303880010767338
5,7,0.6160722841886282
5,8,0.6766383281699146
5,9,0.5565223142001049
5,10,0.6551681612214544
5,11,0.5869556167813036
5,22,0.5384772743508082
5,34,0.4219236197223017
5,47,0.42403011317526534
5,52,0.4041092913692925
5,53,0.4277240781708528
5,54,0.6560024645423408
5,58,0.7112210382707006
6,7,0.5890777011103259
6,8,0.5563397293740843
6,10,0.7226404169028462
6,11,0.4971880023197253
6,22,0.40361755034045277
6,26,0.4083337189903564
6,27,0.4577355193086241
6,34,0.440759025874022
6,42,0.4194739025653132
6,46,0.4043846153671228
6,47,0.46008479001739055
6,52,0.4673121028354646
6,54,0.45206506476095804
6,58,0.5386145066650894
7,8,0.5950316814725051
7,9,0.7107933271137152
7,10,0.7541892564603223
7,11,0.599599019683352
7,13,0.42928300621375937
7,22,0.5342098997900239
7,27,0.41735145050923117
7,34,0.5557654736676008
7,36,0.4510754992679819
7,38,0.4295152144245902
