i,j,w
0,1,0.5703938678090176
0,2,0.4071323983196203
0,3,0.6100341173093373
0,4,0.5930049094494557
0,7,0.4667180325556839
0,8,0.5308349664369587
0,9,0.6160598813931957
0,10,0.6358097153863038
0,11,0.6218096957412005
0,13,0.4346130578623022
0,14,0.5082469460693547
0,16,0.5180020584951905
0,18,0.423605765038641
0,20,0.47744772637679794
0,22,0.45021601714204085
0,27,0.5468662311746771
0,42,0.5076448173264427
1,3,0.7619839450019518
1,4,0.5065019844234713
1,5,0.7873101737515782
1,7,0.7189527164436679
1,8,0.7412390411785899
1,9,0.714865987023061
1,10,0.7472803781239422
1,11,0.5793605560743982
1,12,0.40338356881996656
1,14,0.52709669000422
1,16,0.4269313153349132
1,20,0.4730306394515363
1,22,0.7073568033999587
1,27,0.548204173805499
1,42,0.5141853664828089
1,54,0.49204022715391904
1,58,0.5630809213681379
2,3,0.4434456228091357
2,10,0.41484773540533876
2,11,0.5827237135383274
2,16,0.46151564304012005
3,4,0.4936163413856351
3,5,0.5179001259444888
3,7,0.6759423689062536
3,8,0.6185750501123015
3,9,0.637541085842151
3,10,0.667812232522355
3,11,0.6051955904660407
3,14,0.5544573289837176
3,16,0.49572426162141864
3,22,0.6224708730526503
3,27,0.5618349820842518
3,42,0.5372181299050831
3,54,0.4018143088515161
3,58,0.4032748247521203
4,6,0.4483250163567684
4,7,0.5373957195406686
4,8,0.5661677973362904
4,10,0.6703411582407542
4,11,0.6993209849625754
4,13,0.5694880406771821
4,16,0.5652737334074959
4,18,0.5102161696834709
4,20,0.5000567435772331
4,23,0.42044872240229525
4,24,0.4100143491989129
4,27,0.684245543146648
4,39,0.4968165280204312
4,42,0.49676391122823244
4,52,0.4763905738991962
4,54,0.5022025114799756
4,58,0.5122526103341518
5,7,0.47705093924480174
5,8,0.504404515399931
5,9,0.623172944401633
5,10,0.5679773511447986
5,14,0.4130972581320353
5,22,0.6724767264261655
6,27,0.43455046516407925
7,8,0.6518836316631924
7,9,0.619200737750446
7,10,0.7256729047763153
7,11,0.6783317616849964
7,13,0.45788544650142576
7,14,0.5365475177437515
7,16,0.5806056667898098
7,18,0.5708217990130011
7,19,0.43350921294945516
7,20,0.6697064368614977
7,21,0.4580242428993776
7,22,0.5791006654926244
7,23,0.5278215242657555
7,24,0.5310055547752471
7,25,0.5542262193377518
7,27,0.6900777162753394
7,34,0.4762444740371687
7,35,0.5126171360479325
7,39,0.5472928667597146
7,42,0.5602254807628811
7,43,0.4265902419284515
7,51,0.428432702302056
7,52,0.5246463563318001
7,54,0.6177960389529235
7,58,0.6984896680652738
8,9,0.5508625211636771
8,10,0.7715395435595868
8,11,0.5720871276620023
8,13,0.44388314096289105
8,14,0.5329539128299952
8,16,0.4060590165456973
8,20,0.4376646375644974
8,22,0.44813763695684844
8,25,0.4079444102794591
8,27,0.48829066433676926
8,42,0.48027095699009403
8,54,0.5789835119674301
8,58,0.5711187290347318
9,10,0.544085415978861
9,11,0.4415869686133352
9,16,0.40168194991295264
9,20,0.4908220405623293
9,22,0.6360442896668476
9,26,0.5063199996906035
9,34,0.4028636232933462
9,39,0.4111961069766608
9,54,0.4212442965697884
9,58,0.4172389819561462
10,11,0.7258478465306908
10,12,0.44456814958436575
10,13,0.5034474829203237
10,14,0.5997816908648996
10,16,0.5906088894301631
10,18,0.43901431033099264
10,20,0.5014063289934837
10,22,0.5156159889473015
10,27,0.6486357079435999
10,31,0.4556505509759985
10,35,0.46422631021095057
10,37,0.4381698855679392
10,42,0.6054909224866912
10,52,0.4045285139378793
10,54,0.6414528652185271
10,58,0.6416873778559066
11,13,0.5217611830042198
11,14,0.5645213621955006
11,16,0.69548103416403
11,18,0.5542216776279502
11,20,0.6223450105518165
11,22,0.4357634800195564
11,24,0.45599924743872033
11,26,0.46503721226653033
11,27,0.7194791100900508
11,35,0.432389955406328
11,39,0.46557060199258105
11,42,0.6665625802157902
11,52,0.4092511158305205
11,54,0.49429801239589444
11,58,0.5744739552734939
12,16,0.430843243776526
12,52,0.40801789878183325
13,18,0.4002925253577659
13,20,0.4026817446961784
13,24,0.5154116796618721
13,27,0.4522107298418818
13,42,0.4204955843087929
13,57,0.5864816046303093
14,16,0.4396013889873188
14,22,0.43734553869909276
14,27,0.48436488755607854
14,33,0.48047752285155404
14,42,0.4652032593093492
14,58,0.40813210392018084
15,19,0.46021510751153183
15,21,0.401236257533067
15,34,0.4233020835544756
15,36,0.41636949737340817
15,38,0.4003977802224657
15,41,0.4268184146834401
15,45,0.4384254905325226
15,46,0.4481812507523511
15,47,0.4062188537775231
15,48,0.45041479578074894
15,59,0.4165061415603547
16,18,0.4751879616599715
16,20,0.44347354684878515
16,24,0.5278877586075664
16,27,0.6649355187450745
16,29,0.5556305711322457
16,35,0.5014409209425302
16,39,0.4490587913782042
16,42,0.4938108232674593
16,52,0.46685735654050387
16,58,0.4527525115995978
17,19,0.4575870596724887
17,23,0.5357476481204958
17,25,0.4198194822934549
17,45,0.4415174841072349
17,46,0.49928044426648566
17,50,0.49561106590839316
17,51,0.4730331644914841
17,52,0.48066481536504824
17,54,0.661020474607395
17,58,0.527720044785585
18,20,0.8569431079403849
18,21,0.5876452277626794
18,23,0.4646739438831373
18,24,0.48973633018013596
18,27,0.5957144507365815
18,28,0.4698547573739598
18,30,0.4503142291923206
18,35,0.6167239581696492
18,37,0.4451759249106855
18,39,0.5310751432492847
18,41,0.4035275530728286
18,42,0.5375779331584274
18,43,0.42496565820760906
18,47,0.5080705268559723
18,48,0.4926510218114739
18,49,0.54138850312478
18,51,0.4647395408844467
18,52,0.5860553208098379
18,53,0.5063014255104006
18,54,0.518973253204666
18,55,0.43091060866293307
18,56,0.5457123876158688
18,58,0.5295641712580849
19,20,0.40086619757173086
19,21,0.555403014217608
19,23,0.4607141303243788
19,24,0.5663052889800679
19,25,0.5382637552025274
19,28,0.5636344334342411
19,32,0.5063208679643364
19,34,0.5191798714064728
19,35,0.41698069794696463
19,36,0.5544864077597863
19,38,0.4736619172168725
19,39,0.767489421783721
19,41,0.6642471683283838
19,43,0.4715689960943188
19,44,0.5358084342354551
19,45,0.5834800680246137
19,46,0.533859738515737
19,47,0.499749094968213
19,48,0.5769867252056707
19,50,0.6546778605152505
19,51,0.6079515011853749
19,52,0.5286941412527202
19,53,0.6710810123689752
19,54,0.47475063082164104
19,55,0.45480788432492236
19,56,0.5262741440918056
19,58,0.47727325096874396
19,59,0.5454987759373129
20,21,0.5225039706092297
20,22,0.44004560853341573
20,23,0.4584068380300174
20,24,0.45790060685237105
20,25,0.4335337511948522
20,27,0.5729076356569918
20,35,0.5416567264224215
20,39,0.5376243407789045
20,42,0.5539931398161949
20,47,0.4239870269984379
20,49,0.5307414331841298
20,51,0.48388922273525153
20,52,0.6342700875253785
20,53,0.5170246934248274
20,54,0.5370485118908612
20,55,0.4159411491834738
20,56,0.5150819087326826
20,58,0.5692908791997958
21,25,0.48124943670205483
21,27,0.46643892570034134
21,28,0.4373426084548034
21,35,0.4232320903536185
21,39,0.416220010502264
21,48,0.416897588047288
21,53,0.47547439072644554
21,54,0.5153782306248322
21,55,0.40553728896746244
21,56,0.4630572565806831
21,58,0.5126410480002802
23,25,0.5316834185421958
23,32,0.5082296893455127
23,34,0.6423630839066675
23,36,0.5396539016917339
23,38,0.524340606199494
23,43,0.4810757495289866
23,44,0.506119196300189
23,45,0.5978469617601655
23,46,0.586456380065399
23,47,0.4872642151675004
23,48,0.49356280836965327
23,49,0.5471877020220258
23,50,0.4930048225944043
23,51,0.587684443928555
23,52,0.46128590846415374
23,53,0.49816990312178194
23,54,0.5332057907946828
23,56,0.5459325064207242
23,58,0.5293789860545633
23,59,0.4977928594669995
24,26,0.4278297807422718
24,27,0.40834319018853266
24,28,0.6229527531260005
24,34,0.4671529761411482
24,35,0.5586426304840535
24,37,0.41321505117402213
24,39,0.7563171796856011
24,40,0.4044551503264088
24,41,0.42291749092131015
24,43,0.4776734685421517
24,50,0.40969682661344115
24,55,0.5066342050295479
24,57,0.5208636266343231
25,27,0.4895179235449625
25,32,0.5117363750301047
25,34,0.44658250520844284
25,36,0.48357556383372857
25,44,0.4395247817036329
25,45,0.5864799870467114
25,46,0.4144093889365792
25,47,0.49834382070639965
25,49,0.414392783500317
25,51,0.6374583863364738
25,52,0.48622819937661815
25,53,0.5026396456283121
25,54,0.5732660073022088
25,56,0.5644598089834783
25,58,0.590616361649106
26,39,0.4726594217729531
26,57,0.5119383226831474
27,34,0.5010992188584031
27,35,0.5105215313955582
27,38,0.4892502503728003
27,39,0.4099286615011239
27,42,0.6130981872902781
27,43,0.41361140898454896
27,46,0.4182590662042306
27,47,0.45677819916727846
27,48,0.42230316134121243
27,49,0.4769316426933004
27,51,0.5223303642242074
27,52,0.5548290149547752
27,54,0.552481570455731
27,56,0.5991235502217407
27,58,0.6815812695636474
28,34,0.5092521189400168
28,35,0.4337129157981575
28,39,0.5746593201205669
28,41,0.49387552740368745
28,43,0.4408124929871711
28,45,0.4063307333037035
28,46,0.5668698138540792
28,47,0.49978771207288336
28,48,0.4574736548481179
28,49,0.4158910686549539
28,50,0.5490350049798728
28,51,0.5112617367401013
28,53,0.5212278861222772
28,55,0.4794504320662058
28,56,0.43628144683043385
28,59,0.47436592550454054
30,31,0.5223566879718423
30,33,0.407780268683325
30,35,0.6386347220582862
30,37,0.6075315020537998
30,39,0.47566230600872356
30,42,0.4411941868992423
30,43,0.46078593897503106
31,33,0.4230545689946744
31,35,0.40307528614133953
31,37,0.583310203053823
32,34,0.76666852573429
32,36,0.9057182215198066
32,38,0.6792720384145903
32,41,0.4458369242248514
32,43,0.4748135200337697
32,44,0.8328889727112797
32,45,0.8335640769319872
32,46,0.6478270607929062
32,47,0.5461982188842435
32,48,0.6326461382857574
32,49,0.47953599301840233
32,50,0.6221152092378047
32,51,0.587005581143612
32,53,0.4628902016938344
32,56,0.44485733274631895
32,59,0.6553998778966857
34,35,0.460019998993902
34,36,0.8242623904238967
34,38,0.8232815630859972
34,39,0.4785162496616837
34,41,0.42835998305032885
34,43,0.612910645960371
34,44,0.6615265631957109
34,45,0.7931445006888683
34,46,0.6970221477528541
34,47,0.5890314111436015
34,48,0.5813203897153261
34,49,0.5899418753928363
34,50,0.6150044167210174
34,51,0.6398311885228638
34,52,0.45454851740941377
34,53,0.4345955103566898
34,54,0.45265383932247816
34,56,0.5522975919661622
34,58,0.4871438807680158
34,59,0.6234801243600464
35,37,0.61933287188072
35,39,0.5150625685371467
35,40,0.48005278844637306
35,42,0.6017311389328811
35,43,0.638180875978396
35,46,0.51668546606027
35,47,0.48208408387635104
35,48,0.4114072252963177
35,49,0.49065258877770457
35,50,0.5030586916120691
35,51,0.4975844175541081
35,52,0.4881054721746369
35,53,0.5277975509365181
35,54,0.5105224822054645
35,56,0.4360622225649448
35,58,0.47243704527601255
36,38,0.8121364564635504
36,41,0.4577905181105866
36,43,0.5355119870864377
36,44,0.8550926211799006
36,45,0.8854166717430821
36,46,0.7119236213879389
36,47,0.5878700670294975
36,48,0.6333407278608209
36,49,0.5162994266035361
36,50,0.6752381283203107
36,51,0.6520486961984249
36,53,0.502880576251181
36,56,0.5516661361739308
36,59,0.671925305320138
37,39,0.40144350865577955
37,42,0.465746028074644
37,43,0.4593156730170938
37,50,0.4209073281094619
37,51,0.412579779913605
37,52,0.47795124666807953
37,53,0.40862857305722233
38,39,0.4810680453003004
38,41,0.47573307580997615
38,43,0.5169727882366513
38,44,0.6896984549954166
38,45,0.7394430000350429
38,46,0.5682416228269503
38,47,0.5533281357089306
38,48,0.6507182570051345
38,49,0.49350115059941974
38,50,0.5892003212650304
38,51,0.6096941610609758
38,52,0.481571720538957
38,56,0.5890819603517231
38,58,0.407247365908076
38,59,0.6805245750562833
39,41,0.5865599751958486
39,43,0.510791021240383
39,46,0.40169238669814433
39,48,0.4787016778985839
39,50,0.4288040954599837
39,51,0.5126584058830792
39,52,0.5399779788855846
39,53,0.47182721572651043
39,55,0.5593143158267129
39,58,0.431424018341951
39,59,0.4058810785764579
40,53,0.5828039497732878
41,44,0.47214914268941205
41,45,0.4936349224686783
41,46,0.44275386069901673
41,47,0.5494643866705116
41,48,0.6589482920408298
41,49,0.40472455926548295
41,50,0.49797368703370126
41,51,0.48096879115056956
41,52,0.47009901001998533
41,53,0.48639809542429463
41,56,0.4410801892885823
41,59,0.6640475548492476
42,43,0.4161359050132412
42,52,0.5382265244341874
42,54,0.4961380859892001
42,58,0.5502039907238006
43,45,0.5250602305855043
43,46,0.5688658889702067
43,47,0.589443778077067
43,48,0.5396320864248226
43,49,0.4801424567584884
43,50,0.48629873319100586
43,51,0.6546562849870975
43,52,0.4557234871621219
43,53,0.47411143537293543
43,54,0.44740665738304164
43,56,0.6073952031040154
43,58,0.4802901334360275
43,59,0.44136078548047974
44,45,0.771124731559951
44,46,0.5399648634681432
44,48,0.599422026898552
44,50,0.6285369353819675
44,51,0.5176850264380142
44,53,0.5642884868951514
44,56,0.4244015204235585
44,59,0.6049060147622131
45,46,0.7265785861031281
45,47,0.7193329075071039
45,48,0.6611889828010146
45,49,0.5861219976100177
45,50,0.702736321470447
45,51,0.7183476407606697
45,52,0.4283627438470948
45,53,0.5589819825137204
45,54,0.41920669502034447
45,56,0.5925626342485979
45,58,0.44021225613600434
45,59,0.6924820480999475
46,47,0.6214217512627359
46,48,0.5829208297825125
46,49,0.5974916936173577
46,50,0.6833119169640735
46,51,0.6754018091384699
46,52,0.4860575644033752
46,53,0.5708417045050184
46,54,0.45686053364152573
46,56,0.5232788380027066
46,58,0.4329775764709241
46,59,0.6445773490127027
47,48,0.6977137942427553
47,49,0.7397468828457568
47,50,0.6790025205586138
47,51,0.7152747262651032
47,52,0.5600134013272362
47,53,0.5666314289586196
47,56,0.6534562399419555
47,58,0.4698851146067008
47,59,0.6452150177918294
48,49,0.568819816095377
48,50,0.7008963342806012
48,51,0.6096200024455788
48,52,0.5107575865238372
48,53,0.5828912408363371
48,56,0.5978960781309268
48,58,0.4689540677576867
48,59,0.8977227174394419
49,50,0.5598094160006852
49,51,0.7086840081080042
49,52,0.5676583336417048
49,53,0.4958666234910359
49,56,0.7024997057312583
49,58,0.44333145375698035
49,59,0.5281326493629509
50,51,0.7469697543944515
50,52,0.5014848594085897
50,53,0.6924725223520939
50,54,0.45346254825756427
50,56,0.5424416628755862
50,58,0.5040504850260611
50,59,0.7027888291933422
51,52,0.660210086558297
51,53,0.6347958066682137
51,54,0.5862947264689503
51,56,0.7778816956139503
51,58,0.6558191872626511
51,59,0.5853868451648473
52,53,0.5055950723712997
52,54,0.6171043217696593
52,56,0.5966154281576997
52,58,0.623442426829448
52,59,0.4926666430909799
53,54,0.5032408955011173
53,56,0.5563342724912599
53,58,0.47450473496379464
53,59,0.49989620580385435
54,56,0.481206831196272
54,58,0.8785097340452067
56,58,0.5399463338474937
56,59,0.5689176776532838
58,59,0.41138967498773177
