i,j,w
0,1,0.5807161306156071
0,4,0.5268916349362469
0,5,0.6860894660402773
0,6,0.6151089230254222
0,7,0.6152062789107485
0,8,0.5279100077383745
0,9,0.4933862762632741
0,10,0.7881714344285884
0,11,0.48640642400737977
0,12,0.6520332732947224
0,15,0.6699660547021216
0,16,0.5579734138737052
0,17,0.5459605247523915
0,18,0.5134029077903451
0,19,0.4884293094583041
0,20,0.5671750432290056
0,21,0.5277295821675245
0,23,0.5103751515865954
0,24,0.45234854685067705
0,25,0.58287264992483
0,27,0.6186425170480995
0,28,0.4535748840649622
0,31,0.5569582900099296
0,32,0.5021753331294281
0,33,0.44149484274464235
0,34,0.6235522176010069
0,36,0.5864132026502145
0,37,0.5138702910533793
0,38,0.5558369789845311
0,39,0.5088590500515279
0,41,0.4554849053751587
0,42,0.4440458546179614
0,43,0.4100866432524884
0,44,0.5607512365368935
0,46,0.5432203941408833
0,47,0.4473631371303065
0,48,0.4381230672329606
0,49,0.43024476578612986
0,50,0.4315279352424058
0,51,0.6388047051618043
0,52,0.4859982320154844
0,53,0.4633132327033084
0,54,0.635800097272106
0,56,0.46409624260485294
0,57,0.46998214456666093
0,58,0.563541271106879
0,59,0.4108339260660723
1,5,0.6865777421088982
1,6,0.6143707871487938
1,7,0.6299339091925514
1,8,0.6207741365200471
1,9,0.4008209470946707
1,10,0.688230567761394
1,11,0.44502606413731466
1,12,0.6187108710912478
1,15,0.5610890388749257
1,16,0.5947905788170752
1,17,0.5094385096611742
1,18,0.5692878035332981
1,19,0.5373215577109424
1,20,0.6339599931900468
1,21,0.4840317313456339
1,23,0.466801584078585
1,24,0.5864805146663684
1,25,0.5698548089281457
1,27,0.539561784934078
1,28,0.48584058477395375
1,31,0.5961521298304711
1,32,0.6102281687989359
1,34,0.6314968783021552
1,35,0.5100263560344984
1,36,0.6488940779163831
1,37,0.6190041521852729
1,38,0.5447211185338265
1,39,0.580270746213612
1,40,0.4198558195872365
1,41,0.5427287951663872
1,42,0.624153249616353
1,43,0.4911819021938079
1,44,0.6164998856395895
1,46,0.7122195993228642
1,47,0.4151249668690976
1,48,0.4224995397764825
1,49,0.4652075718102724
1,50,0.5121413930146534
1,51,0.5779895085164762
1,53,0.5751255044427427
1,54,0.7382964947571804
1,55,0.4863717214215397
1,56,0.4108449651636179
1,57,0.5603201572934987
1,58,0.7033488477156307
1,59,0.41436079147655286
2,6,0.48669886430317216
2,10,0.40348091929236796
2,15,0.40041250017794355
2,16,0.42971760559531086
2,17,0.4110099600791729
2,18,0.5387360395653635
2,19,0.43612825564256213
2,20,0.5492518487693181
2,21,0.5481028310289062
2,23,0.45274434485943915
2,24,0.4295095892052719
2,25,0.5208779360901578
2,27,0.5230579036409243
2,28,0.5038895834298703
2,36,0.401317860854853
2,38,0.40159947204999263
2,39,0.4904124063228121
2,41,0.49540600934376977
2,44,0.4621843634012304
2,50,0.5759014638172283
2,51,0.444744100608724
2,53,0.43820085193550223
2,54,0.49447972949455765
2,57,0.49268294784914074
2,58,0.4989074205405119
3,7,0.745478965178099
3,9,0.7410799298795935
3,12,0.44150842427130094
3,14,0.49394275487755535
3,16,0.45002941514139233
3,19,0.4519557040599195
3,21,0.5270347454415633
3,22,0.5792807325520613
3,23,0.5196286399953844
3,25,0.5162556041599053
3,33,0.5892061979008546
3,34,0.46802546826124014
3,39,0.44952911004357377
3,41,0.4132661534237476
3,44,0.42592262362865524
4,7,0.42003251780994794
4,10,0.512620745933003
4,11,0.6472886175180194
4,14,0.4271357823680347
4,16,0.4616416103420151
4,27,0.6098892039455901
4,32,0.41015807518102754
4,34,0.4522079337361066
4,36,0.46048012383180503
4,38,0.47177664261937774
4,44,0.4357387576984893
4,50,0.41163821338187057
4,51,0.43958156389465886
4,54,0.40522224073678303
5,6,0.7478627556849149
5,7,0.6478465218726247
5,8,0.6385828455833027
5,10,0.7219689146962956
5,11,0.5703913710951162
5,12,0.6542738694666926
5,14,0.4539776652737392
5,15,0.667632678436329
5,16,0.6040722075343627
5,17,0.6653542050810948
5,18,0.6066360193875509
5,19,0.5912311124087574
5,20,0.6498943906102388
5,21,0.5483177274422385
5,22,0.46397837356390004
5,23,0.5001569422032017
5,24,0.48328926001013267
5,25,0.5567728230510012
5,26,0.4380067310726285
5,27,0.5464196183523152
5,28,0.4958863771885552
5,31,0.6316169335132291
5,32,0.6083108252855904
5,33,0.4466497493713984
5,34,0.640340357449218
5,35,0.5009390094638628
5,36,0.6894500810251974
5,37,0.6535845912334179
5,38,0.6599829458068266
5,39,0.5711651517605038
5,41,0.5066698021572087
5,42,0.6181656240204464
5,43,0.4150851122569868
5,44,0.6924676012174282
5,46,0.6274178816403837
5,50,0.4753342284104777
5,51,0.7003478000409358
5,53,0.5646114567185028
5,54,0.7499523949974239
5,57,0.6911192856657535
5,58,0.6772581995737773
6,7,0.6434480057478374
6,8,0.5954001089363157
6,9,0.4235451758463964
6,10,0.6711714917456277
6,11,0.5447605396633235
6,12,0.7946522828862216
6,14,0.437918798599574
6,15,0.7308964971799579
6,16,0.5954346018080204
6,17,0.6665566025181162
6,18,0.692185812283096
6,19,0.6003166043039604
6,20,0.7672706945329638
6,21,0.7337847344527834
6,22,0.4261258883017519
6,23,0.5578173707277861
6,24,0.6733763796128956
6,25,0.6811272378269972
6,26,0.4490754242736623
6,27,0.6626377869016197
6,28,0.6967636559751489
6,29,0.5513095871666258
6,31,0.46751823062913545
6,32,0.7112341430536349
6,33,0.41541245236093394
6,34,0.7014294292738025
6,35,0.6956612384990932
6,36,0.7480944806624681
6,37,0.6758663743027908
6,38,0.7315600813710172
6,39,0.7001148261268032
6,40,0.4221535534966481
6,41,0.6858105896358403
6,42,0.6316314044040536
6,43,0.4622896443758478
6,44,0.7241526424670489
6,46,0.7319671571780353
6,48,0.4889076038647422
6,50,0.5182789282679293
6,51,0.6853304146680129
6,52,0.4261419892518312
6,53,0.5837925103753396
6,54,0.6990901513927538
6,55,0.45569629192989763
6,56,0.4002806979984571
6,57,0.7132637851943182
6,58,0.6628479908383986
6,59,0.5194718609874217
7,8,0.7557695220033961
7,9,0.8245511301066398
7,10,0.7509023346317398
7,11,0.45380635584359214
7,12,0.6930670480034392
7,14,0.5357969827697459
7,15,0.6817554663460351
7,16,0.6473659739792041
7,17,0.6444201560259679
7,18,0.6124267137996168
7,19,0.6013499899943331
7,20,0.6499419843316994
7,21,0.6880717117773097
7,22,0.5951094330950915
7,23,0.7530569346556809
7,24,0.6154363858238207
7,25,0.733312943217076
7,26,0.4089631328675252
7,27,0.6534666190522703
7,28,0.5262776402700611
7,31,0.5544395264732873
7,32,0.588738222084531
7,33,0.4372882095630196
7,34,0.6876249369930938
7,35,0.5518992158825337
7,36,0.6642014803327697
7,37,0.5588549962708148
7,38,0.6020868047060279
7,39,0.693561285366444
7,40,0.42908545684928
7,41,0.5634183107317875
7,43,0.5467016801902508
7,44,0.6933244675434658
7,46,0.6792942016568779
7,47,0.5211559621378259
7,48,0.45395720341788304
7,49,0.42791139845914333
7,50,0.5978363443391183
7,51,0.6785864944617576
7,52,0.4214034739066438
7,53,0.5573873418135108
7,54,0.6244544800486056
7,55,0.4361405092944604
7,57,0.6819595550572145
7,58,0.5784616403862987
7,59,0.42920002936584734
8,9,0.5222250947429872
8,10,0.7005788019905136
8,11,0.4269810277130813
8,12,0.6686687306638938
8,15,0.6532453614058047
8,16,0.43417648304103007
8,17,0.6245989039939219
8,18,0.5051185742233077
8,20,0.5839362315316198
8,21,0.5559710091069823
8,22,0.4348902790386706
8,23,0.6702371861520616
8,24,0.5329300599438506
8,25,0.5915195389884407
8,26,0.5333935780523035
8,27,0.6313751954866677
8,28,0.48713644962265357
8,31,0.5935728343770222
8,32,0.5944179333041734
8,33,0.4054622818321553
8,34,0.641853691191932
8,35,0.5987847782539425
8,36,0.6453905975841516
8,37,0.6119376730423851
8,38,0.5586016691700741
8,39,0.48746060502799937
8,40,0.47427727004593234
8,41,0.42384785540583075
8,42,0.4952530667977151
8,43,0.487960560737905
8,44,0.7087959551085717
8,46,0.6746906343130562
8,47,0.5107964963835833
8,49,0.4507538871917524
