i,j,w
0,1,0.7726459801465326
0,2,0.4682972816239067
0,3,0.5756913935561334
0,4,0.638351511415542
0,5,0.6887276873653129
0,6,0.7682858873700046
0,7,0.7222450376820257
0,8,0.6984072448137815
0,9,0.5253172573572308
0,10,0.8077611372056719
0,11,0.6299510870711202
0,12,0.6547826607367194
0,13,0.6801559624960698
0,14,0.4413665842697702
0,15,0.45490910266084367
0,16,0.6770171988495021
0,17,0.640779839844498
0,18,0.6448150004047001
0,19,0.6007246967842066
0,20,0.5765610765466519
0,21,0.4947753953245252
0,22,0.6060265487504701
0,23,0.528629599950698
0,24,0.5967762784804879
0,25,0.7382097740039563
0,27,0.7914771825314796
0,28,0.5248114346124082
0,31,0.5918692064778119
0,32,0.6647013268825832
0,33,0.5500662687477501
0,34,0.7598092404251513
0,35,0.5722457434202757
0,36,0.6558769341295277
0,37,0.42482786988250715
0,38,0.695061759601838
0,39,0.5459969591610402
0,40,0.5900402703833083
0,41,0.43235228497067146
0,42,0.6835991498751657
0,43,0.5524280221898219
0,44,0.44444947337683877
0,45,0.5441480460829596
0,46,0.7424704491730195
0,47,0.6660499461368032
0,48,0.6583307050298239
0,49,0.6373127754418424
0,51,0.6656746061902625
0,52,0.7441636689548421
0,53,0.4371549753722236
0,54,0.7629441276759337
0,56,0.6208467597176867
0,57,0.4436718840613677
0,58,0.8055812192875508
0,59,0.52096918122676
1,2,0.5048178057699895
1,3,0.6743438759382735
1,4,0.458303262125304
1,5,0.7983674777151938
1,6,0.7339092372109921
1,7,0.7614454939075657
1,8,0.7259511229975357
1,9,0.5914604770001286
1,10,0.8900830125532616
1,11,0.7555451824552194
1,12,0.5045081560160737
1,13,0.6346689283394795
1,14,0.5013635994208748
1,15,0.49263583671989514
1,16,0.6977358427494362
1,17,0.6240351920760754
1,18,0.6501521074783039
1,19,0.5322156234974542
1,20,0.6567112959686024
1,21,0.45061207568751394
1,22,0.6830870251800281
1,23,0.5396521650540296
1,25,0.667896813527091
1,26,0.5554648964613587
1,27,0.8384112811486643
1,28,0.43509458714874977
1,30,0.4598726616485913
1,31,0.6550570637261416
1,32,0.7285224676204207
1,33,0.6196495614088471
1,34,0.7274960039501552
1,35,0.5680384248924948
1,36,0.7075929251947244
1,37,0.4171177680358805
1,38,0.7184680490532627
1,39,0.4110194511213462
1,40,0.5650470744564711
1,42,0.7116070865420852
1,43,0.5486202432176691
1,44,0.5455119641961472
1,45,0.5545676286338497
1,46,0.7214233408659817
1,47,0.6717940225203919
1,48,0.5534725112817005
1,49,0.6172825793890939
1,51,0.7560635154948852
1,52,0.7027408178123968
1,53,0.5505094200536556
1,54,0.8054590865483814
1,56,0.544294156407914
1,57,0.4881230449029016
1,58,0.8335649856324221
1,59,0.4523290442252481
2,3,0.4798848727146927
2,4,0.4161147845986914
2,5,0.5005751733537178
2,6,0.5862595858712639
2,7,0.5447034499214742
2,8,0.4863743793626367
2,9,0.4615306943005329
2,10,0.5802076280596826
2,11,0.5922741709733556
2,12,0.5377461943288191
2,13,0.499135654622621
2,14,0.5021525300819292
2,16,0.40406081290141876
2,17,0.4081850874302499
2,18,0.4972542710485266
2,19,0.40830916354924196
2,20,0.45805971438300164
2,22,0.42710037909559956
2,23,0.4566512913000395
2,26,0.4400221428721381
2,27,0.5002481160479899
2,28,0.47545869634977184
2,31,0.4381475538996274
2,32,0.5775247122522356
2,33,0.43960416119248114
2,34,0.5073359647345088
2,36,0.5700535726179485
2,38,0.5323816197076731
2,40,0.4423306246365212
2,42,0.6225465370614194
2,43,0.5274585605402594
2,44,0.5389875277425781
2,45,0.4552332570613427
2,46,0.5432235342012413
2,47,0.46588362748243883
2,48,0.5412828138046549
2,50,0.402058371188945
2,51,0.5782628662580973
2,52,0.5791204471537555
2,53,0.5032551275871774
2,54,0.5729758750366235
2,56,0.4254875960809433
2,57,0.4016081442845707
2,58,0.5796394516135519
2,59,0.4953028824377275
3,4,0.5490037398729919
3,5,0.6522033694164617
3,6,0.711231571116909
3,7,0.6312580014982139
3,8,0.6479700817680744
3,9,0.5067907370712399
3,10,0.6978394757343432
3,11,0.6125344519832512
3,13,0.540166376976972
3,14,0.5772567499006651
3,16,0.5688741727414826
3,17,0.5168857386065658
3,18,0.5333357944663112
3,20,0.5168817038341643
3,22,0.7734226136899357
3,23,0.5107579286099144
3,25,0.6316435977852427
3,26,0.43842499451012673
3,27,0.5816489226498701
3,31,0.5838222075326903
3,32,0.650265998648426
3,33,0.5281706993534689
3,34,0.5505389095310921
3,36,0.6190894139344234
