i,j,w
0,4,0.45475120497032695
0,6,0.4482783101349659
0,9,0.5256654103921968
0,10,0.4727106983686742
0,11,0.4582462388483531
0,19,0.4271145275001721
0,23,0.44111468307793444
0,24,0.4102575775984986
0,27,0.4812176963234193
0,34,0.4889153656425788
0,39,0.5270989028615259
0,41,0.48496999402874874
0,42,0.45531242749622974
0,43,0.5354090541557246
0,44,0.4808577426590306
0,47,0.4689326622259726
0,51,0.42503633939905616
0,52,0.4456563755742775
0,53,0.5468857226972649
0,54,0.4132625025487639
0,56,0.4928739737312578
1,5,0.41436527060182243
1,10,0.4956255373806134
1,23,0.42798359972850025
1,25,0.449205563736339
1,31,0.42402563135372145
1,44,0.4199305139402665
3,7,0.7073006225718665
3,26,0.4003690269341632
3,54,0.4034200283948022
3,58,0.5057695857161342
4,5,0.7417448318304694
4,9,0.49250572290906497
4,11,0.46616008258287306
4,19,0.47093042047336087
4,21,0.4075343924496488
4,23,0.4393579140546805
4,27,0.5624943246705861
4,31,0.4264834888443058
4,34,0.4176049645842332
4,35,0.4895993793193771
5,6,0.5275080574504025
5,7,0.41031255189050425
5,9,0.49804136944585053
5,10,0.5671044083531106
5,11,0.5420451943336928
5,12,0.45280768016508305
5,14,0.4337028212307313
5,18,0.4277628008223478
5,19,0.47018723268318924
5,20,0.4440330410035183
5,21,0.5268058167608596
5,23,0.5108992654671636
5,24,0.4717426380082497
5,27,0.5623142025439511
5,31,0.4046509967733753
5,34,0.5013523509305879
5,35,0.43721879788345547
5,36,0.5472841195624192
5,38,0.46569823945801797
5,42,0.4528540826538863
5,44,0.4902928069565835
5,46,0.46556572500543414
5,48,0.41010640159461365
5,49,0.40390655941396536
5,50,0.49896896077326325
5,51,0.48280942673658966
5,56,0.43408413733791984
5,58,0.42192400091380977
5,59,0.426557215855819
6,10,0.6225520450786338
6,11,0.752481856139662
6,12,0.5221851629286164
6,18,0.4849000760587173
6,20,0.4489585969336658
6,21,0.41727867793563606
6,23,0.5553803275657884
6,24,0.5650406469812725
6,27,0.6481607093411537
6,32,0.4556928373792763
6,34,0.5571908696396443
6,36,0.5654478167957101
6,38,0.5098319587993045
6,39,0.40954187517343327
6,40,0.538589286335227
6,41,0.5363479647161518
6,42,0.5027806571053095
6,43,0.40305429217250044
6,44,0.6047760439514936
6,46,0.5012924184071845
6,47,0.4748262249532434
6,49,0.45239966950959837
6,50,0.45918431266200893
6,51,0.5453232197451369
6,52,0.5301998757436597
6,53,0.6189544938511734
6,54,0.5702419904732119
6,56,0.5413657413070103
6,58,0.44986960691362743
6,59,0.43411419382986427
7,11,0.46664897178493436
7,22,0.4384770663359111
7,26,0.4964824064918859
7,27,0.41799446675360086
7,34,0.4674697040383461
7,36,0.4481298959063067
7,38,0.43469636994827515
7,44,0.46310074777965793
7,47,0.44060193686879834
7,50,0.5187630326044333
7,52,0.48030142844629387
7,54,0.4920700894134984
7,58,0.5258051620895693
8,9,0.46433813107891536
8,10,0.5093305051728813
8,11,0.5136596828611506
8,12,0.40020658599330344
8,15,0.4306238502095145
8,16,0.40307398866219635
8,18,0.5341139174269399
8,19,0.42664443387467066
8,20,0.5295754548246466
8,23,0.6325997276102299
8,24,0.46454645088217156
8,25,0.42756651190950345
8,27,0.6581073685803399
8,30,0.43562182429277146
8,31,0.4207051938487728
8,32,0.4339154132975129
8,34,0.503495399429646
8,35,0.4785538577554828
8,36,0.486354252431776
8,38,0.49720521804706125
8,39,0.46272041211900716
8,42,0.5919739760608451
8,43,0.4845484823159988
8,44,0.5586641483644441
8,46,0.5534190304936133
8,49,0.4216641177285174
8,50,0.55876932063163
8,51,0.5612522453253966
8,52,0.4715544221122362
8,53,0.5104950398795216
8,54,0.5900414718289242
8,56,0.613838193011841
8,58,0.48475615860070376
9,10,0.5316583483782688
9,11,0.4897314155750115
9,12,0.4134200461776369
9,14,0.4819156660129889
9,18,0.48331991016817427
9,19,0.4261695419167657
9,21,0.44911681620514254
9,23,0.5472846040483088
9,24,0.41529088992283647
9,27,0.5517852580374851
9,31,0.478652141600446
9,34,0.5176685351525593
9,35,0.4657325632014821
9,36,0.4806574059329664
9,38,0.4077279926918178
9,39,0.5178667565978625
9,41,0.4260048296985271
9,42,0.5539582518805154
9,43,0.5067736110786922
9,44,0.4028813253116378
9,50,0.4747540897243658
9,51,0.4590499537280116
9,52,0.4434003981985409
9,53,0.579953125102415
9,54,0.5210567152545604
9,56,0.4966242643869715
10,11,0.6856982911787081
10,12,0.5515242903346232
10,15,0.4611587693962697
10,16,0.4038642244696953
10,17,0.4862517718745422
10,18,0.5674215994346046
10,19,0.5334243033862356
10,20,0.5480331050310214
10,21,0.4361809166912217
10,23,0.6318281090605122
10,24,0.7588504098392015
10,27,0.5729569994429933
10,28,0.4144452061299154
10,29,0.5378419225734641
10,31,0.4082395537196087
10,32,0.49076634416506304
10,34,0.6467587518710672
10,35,0.4199594019028979
10,36,0.5954496246135115
10,38,0.5741029018518923
10,39,0.6556342119518745
10,40,0.49293111458605054
10,41,0.5409477434200388
10,42,0.5266496348015528
10,43,0.6008365496952089
10,44,0.6510176957346735
10,46,0.640130541820747
10,47,0.6366056683454276
10,48,0.4398693716295377
10,49,0.568586554866317
10,50,0.5789378709186234
10,51,0.5748520688145851
10,52,0.5364003112709029
10,53,0.6899048166502876
10,54,0.5656328964628237
10,56,0.5529454335093203
10,58,0.49785180531379336
10,59,0.49141758656902995
11,12,0.43322502263002827
11,15,0.4801259916545231
11,16,0.42912405174199103
11,17,0.4450271373169265
11,18,0.5810092453580018
11,19,0.47014542428613365
11,20,0.572309111466825
11,21,0.41012025284913745
11,23,0.5358522650373021
11,24,0.620987726436758
11,27,0.7873935413185439
11,28,0.42252058257341746
11,31,0.4168086044541824
11,32,0.5885445495895256
11,34,0.6403315074591042
11,36,0.651353568415806
11,38,0.6556090509938114
11,39,0.5413534953535402
11,40,0.5716935003738409
11,41,0.5019993160134899
11,42,0.5993906670599858
11,43,0.5745484739771077
11,44,0.6741565591469707
11,46,0.5925220953383465
11,47,0.5092953461080851
11,48,0.5178809657582606
11,49,0.5397979499287235
11,50,0.5524130748334349
11,51,0.5972114382526192
11,52,0.5818764677523531
11,53,0.6364398747095408
11,54,0.6682110977634312
11,56,0.6186647253727584
11,58,0.5468204601337954
11,59,0.5861406725290305
12,14,0.42453607904845825
12,18,0.4168906944100843
12,19,0.49124623567001025
12,23,0.498954767122071
12,24,0.5408871890376517
12,27,0.5496494242374023
12,31,0.47188732412853984
12,34,0.5261890432540505
12,35,0.46061018377992335
12,36,0.5205873458305095
12,37,0.41660294012916027
12,38,0.5456091386384854
12,39,0.4541518154821749
12,40,0.5452169551625238
12,41,0.4358182164339511
12,42,0.4222146158110382
12,43,0.4682067162485786
12,44,0.5194644807649653
12,46,0.6045392190979435
12,48,0.48485983323447446
12,49,0.4033750435949313
12,50,0.6345822775232394
12,51,0.6430173139931259
12,52,0.6038083383624914
12,53,0.5857339539769676
12,54,0.5507609584379599
12,55,0.4786085296630109
12,56,0.5676877862291282
12,59,0.5382491383945956
13,15,0.40931809410298503
13,26,0.40497011787508985
13,40,0.4507736989135882
13,51,0.4036712038904461
13,52,0.46320485692131247
14,16,0.4256241328528017
14,19,0.4011474845362738
14,20,0.410542711080111
14,21,0.45431011852703573
14,22,0.4388978720506317
14,23,0.41634409452094123
14,26,0.42082170435244
14,34,0.55801007469265
14,35,0.5426907228894173
14,36,0.5279251518486772
14,38,0.4487870391145268
14,42,0.4529236454697788
14,44,0.4303981381901447
14,45,0.4516373741483333
14,46,0.5095618834520882
14,48,0.4556087705588545
14,50,0.4543435870197838
14,52,0.4427978268154632
14,56,0.43571278273321074
14,59,0.4494608476696173
15,16,0.46742076977674313
15,17,0.6630144485773661
15,18,0.5151475342357382
15,20,0.5524368130734753
15,24,0.4817690249414913
15,27,0.47496916125805017
15,28,0.4146687394123671
15,32,0.5733249302191368
15,34,0.6014468212611473
15,36,0.6604092172918737
15,38,0.5875659414437974
15,39,0.45631968699718634
15,40,0.4123660876759049
15,43,0.4362551317858122
15,44,0.579821607180946
15,46,0.5418426941328904
15,47,0.4212374662827615
15,48,0.6337357683233127
15,49,0.5062754161837862
15,50,0.539008909198657
15,51,0.4871329624906626
15,52,0.4607136389756044
15,53,0.4360431944631808
15,54,0.42923342206320675
15,56,0.47204393199437633
15,58,0.4165792884002812
15,59,0.6623750742615558
16,17,0.42318699689756845
16,18,0.5004849347446485
16,20,0.5348319362066011
16,23,0.41686525313663797
16,24,0.47708560932627
16,27,0.44070227172113274
16,28,0.46175611942745914
16,29,0.4814779217257973
16,32,0.4594740596515541
16,34,0.5770606889683441
16,35,0.4421544902678658
16,36,0.4736923194941203
16,38,0.5553893443273408
16,39,0.4931770534098675
16,41,0.4136724555524106
16,42,0.4596072028829661
16,43,0.42438370388226354
16,44,0.4771403076326292
16,46,0.5930773004149307
16,47,0.49822138964870255
16,48,0.5058782070207338
16,49,0.4911684811676814
16,50,0.43050044132990917
16,51,0.4600353934588296
16,52,0.4828567286979781
16,53,0.4901803848957364
16,54,0.5554977936464534
16,56,0.5175466180411887
16,58,0.5860805183548204
16,59,0.5573366887773598
17,18,0.5124108057796731
17,20,0.5711866457682288
17,21,0.4126401408795163
17,24,0.4793387937240119
17,27,0.4972572928426847
17,29,0.40778256842492844
17,34,0.4458608458467198
17,36,0.43887316441448054
17,39,0.4536451302599785
17,40,0.4703568342326218
17,41,0.4143316942284548
17,44,0.4829316282111279
17,46,0.41238611866324665
17,49,0.41030741027805356
17,51,0.41207352990082713
17,53,0.4678948296978457
17,54,0.46059198981770555
17,58,0.5126427679317923
18,19,0.4706672638227658
18,20,0.8850039668353393
18,21,0.5165163737068754
18,23,0.6773197945758366
18,24,0.574107887453228
18,25,0.5077543156465496
18,27,0.6935148510546387
18,29,0.6039558644277958
18,30,0.4124903171060429
18,31,0.45807155775129316
18,32,0.6393876723923995
18,34,0.6702481303224939
18,35,0.5845028476971996
18,36,0.703500330237218
18,38,0.7064754597313035
18,39,0.6362419860483057
18,40,0.4727141385232307
18,41,0.49160969077427585
18,42,0.6830803319419543
18,43,0.5577086364074806
18,44,0.6742556759956205
18,46,0.6847896843284279
18,47,0.46280046050055357
18,48,0.43337268400080714
18,49,0.45769790178009684
18,50,0.4875842197367235
18,51,0.5169868089600347
18,52,0.4380857887957748
18,53,0.5925453201952726
18,54,0.5376344324417474
18,56,0.6038326446008254
18,57,0.4036561296645285
18,58,0.4236467632627789
18,59,0.5241622341325183
19,20,0.49050154305182325
19,21,0.4957756129194876
19,23,0.6019451883917335
19,24,0.6618744209942723
19,26,0.40863361957512484
19,27,0.5842122647228485
19,28,0.5598607717811773
19,29,0.5424253897280591
19,34,0.5156159167074291
19,35,0.5198018486927146
19,36,0.49492051836666084
19,37,0.45001803327577106
19,38,0.5031133474848902
19,39,0.6916687962236202
19,40,0.5252917936432959
19,41,0.6514063835650767
19,42,0.5154007887059505
19,43,0.6067767304675988
19,44,0.5388207985878724
19,46,0.6150328262494206
19,48,0.4053418904765142
19,50,0.4646938798206397
19,51,0.4981214429794629
19,52,0.5717379560424246
19,53,0.5334018125584116
19,54,0.4192114267271131
19,55,0.5492502221028384
19,56,0.5294717519431925
19,59,0.4131644238698167
20,21,0.4501942769169609
20,23,0.6504231428532744
20,24,0.579652597690985
20,25,0.544787481256736
20,27,0.6502527642258912
20,28,0.40472921553634555
20,29,0.6171625084871913
20,30,0.4140691775462269
20,31,0.4688601106611867
20,32,0.663494114568773
20,34,0.6790621088745401
20,35,0.665182199007887
20,36,0.6907601963976029
20,38,0.7068536867111609
20,39,0.6339863550886548
20,40,0.47138717656249457
20,41,0.4478208665029645
20,42,0.6162816192628272
20,43,0.654310961115672
20,44,0.7219300616459982
20,46,0.740085361677149
20,47,0.4457796801849931
20,48,0.47409622002772295
20,49,0.5129529296242211
20,50,0.477848336458779
20,51,0.5876407065129617
20,52,0.518664271769126
20,53,0.5843784989387678
20,54,0.5635396389527814
20,56,0.6701726960618377
20,58,0.4557093361362746
20,59,0.5578801715296606
21,23,0.5798720125728685
21,24,0.5408030556419683
21,27,0.5241625455627709
21,29,0.42327167586530057
21,30,0.40325715167795684
21,31,0.4727473379663504
21,32,0.41243146244701634
21,34,0.5692712928063878
21,35,0.530144523691575
21,36,0.5670519192335609
21,38,0.4782619405613741
21,39,0.46247690406732433
21,40,0.4286575571896787
21,41,0.5169118847307353
21,42,0.5437416020327341
21,44,0.5054617607559506
21,46,0.5162188493829667
21,50,0.5006821858724867
21,53,0.4298706339704506
21,54,0.4251211247609281
21,56,0.4573632702342437
21,58,0.4263576119210548
22,27,0.45810299150274786
22,34,0.41606205402612634
22,36,0.4168796112230277
22,43,0.514323157036108
22,44,0.40589909309403444
22,48,0.4955084461008396
22,50,0.424779143418007
22,56,0.4418703878176737
22,59,0.45562902733758365
23,24,0.6016285668307509
23,25,0.5926960666872398
23,27,0.6867300131928512
23,29,0.6576625253057491
23,30,0.46858025854340274
23,31,0.47836320914650227
23,32,0.4724542064897025
23,34,0.5982871074987942
23,35,0.6093769642338795
23,36,0.5588445746018499
23,37,0.4264214605364971
23,38,0.5433767111618533
23,39,0.6086657805146712
23,40,0.5377583340161487
23,41,0.5585732555549476
23,42,0.6555586429545112
23,43,0.6036783651213438
23,44,0.6605326579366718
23,45,0.4079421067372394
23,46,0.651517027109647
23,47,0.4703943504556461
23,49,0.4451731214342767
23,50,0.5721210788401823
23,51,0.5603867963506943
23,52,0.5809584873111181
23,53,0.6076625344618242
23,54,0.5722629981477975
23,55,0.43662463141590857
23,56,0.6897264519336692
23,58,0.49482508388651913
24,27,0.5835837377777272
24,28,0.5520176696487064
24,29,0.5628479384076829
24,31,0.46333514313927615
24,32,0.44284949194496676
24,34,0.6021055808217003
24,35,0.5269470265207774
24,36,0.5592934171603341
24,37,0.4424531399330078
24,38,0.5259113233511402
24,39,0.7051582301721497
24,40,0.5167492396827497
24,41,0.7118279593887443
24,42,0.5520494981555552
24,43,0.6552875065380205
24,44,0.5910367350669352
24,46,0.6867206435942187
24,47,0.6064764850379092
24,48,0.5254169371267536
24,49,0.6692262345758307
24,50,0.579756769369559
24,51,0.5680490342067026
24,52,0.5547656023069181
24,53,0.6646344665870064
24,54,0.5779164003121374
24,55,0.4804650861856577
24,56,0.620620456853078
24,57,0.511411781607308
24,58,0.5315710581220766
24,59,0.5624471980641197
25,27,0.5019376760873121
25,29,0.42875970037201855
25,31,0.41336368453760947
25,34,0.4136418673998746
25,39,0.44145809007800735
25,44,0.44352469736038586
25,50,0.450732546379392
25,51,0.6060503443060865
25,56,0.4810272750607056
26,27,0.4585095150686391
26,32,0.42169588649276163
26,34,0.5009176838389702
26,35,0.45454277166447626
26,36,0.4652341538679298
26,38,0.4973615902260845
26,39,0.4085516860827693
26,40,0.42867615328004666
26,41,0.4381623014593308
26,42,0.4439927239126974
26,44,0.4401343672604735
26,46,0.4490732990963345
26,47,0.42183209796482085
26,48,0.4867451105570732
26,50,0.47754407360122114
26,52,0.5699472587837133
26,54,0.4650739050821509
26,56,0.40115398104774336
