i,j,w
0,9,0.4628580315315584
0,39,0.4142824951170023
0,43,0.40961841566571355
0,53,0.45617149740211094
1,5,0.5229130738592647
1,6,0.5132354383502711
1,8,0.545605941700491
1,10,0.5276833170951674
1,11,0.6070281886440418
1,15,0.48373444723757325
1,17,0.4422207238751072
1,18,0.5146867476809108
1,19,0.41758307110826287
1,20,0.5693528693132328
1,23,0.5094563502883672
1,24,0.50982500167438
1,27,0.5911253869292272
1,29,0.4275951627052178
1,31,0.40017242209619813
1,34,0.5516577544590712
1,36,0.5124736255085355
1,38,0.4995288155743026
1,42,0.42783462853489157
1,44,0.5720383145998476
1,46,0.4569172576192007
1,50,0.4809790258730938
1,51,0.4850664061598049
1,53,0.44948532032718314
1,54,0.4538584868940797
1,56,0.45718864581960955
3,7,0.6678763250974169
3,54,0.43671973147276666
3,58,0.5599324655091956
4,5,0.7447342799914365
4,9,0.4978931617111706
4,11,0.45133845841854675
4,12,0.40801074313385954
4,23,0.41586868716822584
4,25,0.4018358623889705
4,27,0.6043019134061999
4,31,0.5506610535162183
4,35,0.4927019518794147
4,37,0.4383639124958368
4,53,0.4042192968542559
5,6,0.5298187656759515
5,9,0.4297416837681379
5,10,0.47667795580078154
5,11,0.41601090464473883
5,12,0.410096587262316
5,21,0.47055599440328805
5,23,0.42438142192710154
5,24,0.40389793756251346
5,25,0.41546688650709945
5,27,0.49243190497214845
5,31,0.4450801914269717
5,34,0.4184952546233883
5,35,0.4387772351967238
5,36,0.4750920177349787
5,37,0.4825647477320464
5,42,0.4100764177762852
5,44,0.40837334425343597
5,50,0.46808065532865306
5,51,0.420490935006856
6,8,0.4262940877673145
6,10,0.5735509225784148
6,11,0.6903171931912168
6,12,0.587654179520485
6,18,0.5025239615109498
6,20,0.4849906204018173
6,21,0.40047924511688177
6,23,0.5733069963267285
6,24,0.5400309271073619
6,27,0.62854058272969
6,31,0.4002932208092992
6,32,0.4110777792395093
6,34,0.47249961159319714
6,36,0.571162661308259
6,37,0.47048778983097655
6,38,0.41990424003543214
6,40,0.5453448162979513
6,41,0.45968817023222985
6,42,0.5001553249281816
6,44,0.5650908584776082
6,46,0.49143932976863736
6,49,0.4413573953938399
6,50,0.4532919902624814
6,51,0.5293116973544908
6,52,0.45839831479721227
6,53,0.5746214599580022
6,54,0.5773866614412493
6,56,0.5140072545280143
6,58,0.45399402506219805
7,22,0.4164571823766846
7,26,0.4066221148444786
7,50,0.42641970940462304
7,54,0.45178509161407876
7,58,0.5237435327102322
8,9,0.44901372089897557
8,10,0.4525722550489444
8,11,0.4304970733113286
8,12,0.5180550376659142
8,15,0.4881588797804716
8,16,0.44300100667684517
8,17,0.4326978146424956
8,18,0.5724220420671277
8,19,0.4052686377246722
8,20,0.5728367060871962
8,23,0.6123330947909675
8,24,0.49206038265313873
8,25,0.449224478293188
8,27,0.6509677266016528
8,30,0.41525189533654144
8,31,0.5273641427897243
8,34,0.5350391997003784
8,35,0.503282062575813
8,36,0.49771998016264696
8,37,0.464495404810904
8,38,0.47580552860798514
8,39,0.4190277990657455
8,40,0.4054438866004056
8,41,0.4244745112911477
8,42,0.6390993319200602
8,43,0.5229921214825064
8,44,0.5351709846400102
8,46,0.57041078523742
8,50,0.5466446298976724
8,51,0.5697430491849054
8,52,0.4167861029671905
8,53,0.5349167131717191
8,54,0.6112859815343
8,55,0.4140693802928219
8,56,0.5808015772320174
8,58,0.4886321938785845
9,10,0.42214635328877104
9,18,0.4001810974021148
9,21,0.41160369909593997
9,23,0.5617240277927896
9,25,0.45489352830697527
9,27,0.5023719713547504
9,31,0.5012700864339802
9,34,0.40311384955633567
9,35,0.42167943110387623
9,39,0.43196092463806546
9,42,0.43702782224890246
9,51,0.44908375558051095
9,53,0.5207190475608243
9,54,0.5083765618492957
10,11,0.644074951482786
10,12,0.5778936023826127
10,18,0.4394279368022418
10,19,0.40250730152365627
10,20,0.44473101698026796
10,23,0.5174079239127628
10,24,0.6913519969695433
10,27,0.4951797826515988
10,29,0.4162748426127923
10,31,0.41409701467262355
10,32,0.40769106923052234
10,34,0.5190894368359112
10,36,0.46920351074034916
10,37,0.4065123240081396
10,39,0.4649175782553925
10,41,0.41194307786412215
10,42,0.40291575113588846
10,43,0.4265936519555998
10,44,0.46834647235939114
10,46,0.5073867650433403
10,47,0.6100022163497089
10,49,0.5518978676631053
10,50,0.5159535703681855
10,51,0.4902129854174933
10,53,0.6325836583009852
10,54,0.4484606968501988
11,12,0.4683860580307317
11,18,0.5399415629021584
11,20,0.46766968719432744
11,23,0.5031139585522328
11,24,0.476296129825017
11,27,0.7108614846975754
11,31,0.4899647204807925
11,32,0.40084459810529904
11,34,0.47571716678019876
11,36,0.47919909834736946
11,38,0.4035925630254215
11,41,0.44331164214484775
11,42,0.4600458001057871
11,44,0.42997956202619725
11,51,0.4847233579355073
11,53,0.5804049069210402
11,54,0.5304036122751256
11,56,0.4876442764525823
12,18,0.4612099267035571
12,19,0.4840903529468814
12,20,0.45492406089033166
12,23,0.5651531270130791
12,24,0.6687044879589695
12,25,0.4840977860173536
12,27,0.6367743000196853
12,28,0.44897714324230925
12,29,0.45364903332133977
12,30,0.40733424676846886
12,31,0.6850381334142818
12,33,0.47195575272448503
12,34,0.4823401011770196
12,35,0.5462892267145459
12,36,0.5524864326736639
12,37,0.7264240141308509
12,39,0.4625122294582379
12,40,0.5868767641091985
12,41,0.40234935839328
12,42,0.5405477181283379
12,43,0.5248968405864048
12,44,0.5257589943710883
12,46,0.5945898968406746
12,47,0.45115053529224425
12,48,0.49456184784285745
12,50,0.6259384178280747
12,51,0.6478476543468038
12,52,0.4860830326349851
12,53,0.5946775905510158
12,54,0.5344689313978428
12,55,0.5654186051125142
12,56,0.5597983356641041
12,59,0.5041737072222947
13,40,0.42390145384751454
14,34,0.4139809716809189
14,35,0.4347860070726398
14,36,0.4137240093813761
14,42,0.4152459901279512
14,50,0.43263878727169514
15,16,0.4966667817141969
15,17,0.6900988530172926
15,18,0.5738733565174384
15,20,0.6064895933241485
15,24,0.5227167810432529
15,27,0.4711203219186814
15,28,0.48902486369692527
15,29,0.40411618232962704
15,32,0.4698674313125999
15,34,0.5724355463953584
15,35,0.4269579053139
15,36,0.6309832270728821
15,38,0.5467893917184184
15,39,0.4707435182917618
15,40,0.45930362744849157
15,41,0.4286510538372229
15,44,0.5622921612697915
15,46,0.5603322308750183
15,48,0.4301003811886277
15,49,0.4291597061222815
15,50,0.4726313977585286
15,51,0.4726879287911032
15,54,0.4563462558686341
15,58,0.4670815669312121
15,59,0.4974668392625455
16,17,0.4424577319759503
16,18,0.49779531612422623
16,20,0.4985693216297664
16,23,0.42305814013356957
16,24,0.4445031263729276
16,28,0.4097702580185177
16,29,0.4506475398756366
16,32,0.4081411809627192
16,34,0.5022396604953697
16,36,0.4483094536483058
16,38,0.4889988568642994
16,39,0.41874633146871726
16,42,0.43240715050138423
16,44,0.46554764404475846
16,46,0.5065450561793945
16,47,0.42586719463311884
16,49,0.4276944081084034
16,50,0.40901444024485506
16,51,0.40056598970304014
16,53,0.44103899771965877
16,54,0.43110605586510203
16,56,0.4423293356449125
16,58,0.5139298917634002
16,59,0.4228469167780093
17,18,0.5615214704159933
17,20,0.6076173399550938
17,23,0.41365987341513716
17,24,0.5041177961603588
17,27,0.4563060155486681
17,29,0.4375982132946977
17,34,0.49809287600474633
17,36,0.4514007406469328
17,38,0.5155969323775446
17,39,0.4886028732866714
17,40,0.496267866409241
17,41,0.4164298522907801
17,44,0.5566894181982108
17,46,0.4683136992839161
17,51,0.46936261931907247
17,53,0.4569990550534424
17,54,0.5185300727323379
17,58,0.5709461594831037
18,19,0.47651378769418756
18,20,0.8642317787468838
18,21,0.4936868302073064
18,23,0.6644031097954252
18,24,0.63821838794708
18,25,0.4361078621448666
18,27,0.6934534724840883
