i,j,w
0,3,0.5919507743407736
0,4,0.5923374570596631
0,7,0.49927135185318167
0,9,0.5227556740412705
0,10,0.49822808651513206
0,11,0.4839276056276477
0,54,0.4586391590279901
1,5,0.5775210121706578
1,10,0.4822692865851308
1,11,0.4214756661741809
1,42,0.40314411018147245
1,54,0.48182929702725635
1,58,0.43812728890187397
2,11,0.5043089170589852
3,4,0.535287348286082
3,7,0.7447073904288748
3,9,0.6796521749167221
3,10,0.7826870055136106
3,11,0.4311893996274337
3,22,0.4152849486114259
3,37,0.5342582652243926
3,48,0.5991096628221548
3,54,0.48178282034189757
4,7,0.4276874458621114
4,9,0.47676064094433895
4,10,0.4222912225752996
4,11,0.4907067216977909
4,27,0.44625043298916434
4,54,0.47903642343301184
4,58,0.40911920347678277
5,7,0.4401698554407497
5,9,0.5220070374624298
5,10,0.48838201478379406
5,11,0.6430257400911712
5,17,0.41138939652546047
5,20,0.4001017063614924
5,22,0.4189985751965913
5,27,0.5271478852966709
5,42,0.47237321041932084
5,54,0.7139438453922815
5,58,0.6206488292380977
6,18,0.4185271133970567
6,29,0.4791404565416078
7,9,0.7833301007707071
7,10,0.6367844321087505
7,11,0.4392797170271534
7,21,0.4060499290376071
7,22,0.5064401165769707
7,48,0.5248488361545416
7,54,0.6182682290492061
7,58,0.5507287656534743
9,10,0.6065440973910261
9,11,0.6043735333901725
9,22,0.5582883135460278
9,27,0.4421490606155352
9,54,0.7481993174960596
9,58,0.6687090294721282
10,11,0.5037142531431372
10,12,0.5301209640058682
10,21,0.4046789480071173
10,22,0.5050733312750827
10,27,0.4916162761637172
10,48,0.524707708663799
10,54,0.6630448342961229
10,58,0.5064238089863357
11,12,0.4342182763611689
11,22,0.42769282662426394
11,27,0.5570000079557402
11,54,0.6954034632574722
11,58,0.574346654090598
12,54,0.46614618082720016
15,17,0.6463332506151886
16,57,0.4416274922269537
17,42,0.40912845574308826
17,54,0.49056910400978226
17,58,0.4823033442700581
18,20,0.7607230862085954
18,45,0.4223900599486351
18,51,0.4351688692916404
18,57,0.5814028550789649
19,24,0.4590235367364522
19,39,0.6497797905620332
20,57,0.42220329228211584
21,54,0.46592679291252637
21,58,0.4444869198385428
22,27,0.5020785111561814
22,54,0.5247848671867889
22,58,0.5278283718299369
24,31,0.41764023076098705
24,39,0.40798413274688905
25,56,0.4177098268688494
26,28,0.4502699343719912
27,54,0.6220243904547028
27,58,0.5290785470372712
28,31,0.4473024688398472
28,36,0.4246977743569493
28,46,0.4078002781697863
28,57,0.4224484694509227
31,43,0.43546364783735975
32,34,0.6253927398792128
32,36,0.8918366160835886
32,38,0.7638040694925592
32,44,0.5687850266840485
32,45,0.5296644904012391
32,46,0.6266207831750417
33,40,0.4907645484423758
34,36,0.6753018872425957
34,38,0.7352498040626134
34,44,0.5107915006365163
34,45,0.4151611203304411
34,46,0.6121200062563916
34,55,0.4090384199476994
36,38,0.811305174194999
36,44,0.614727473160737
36,45,0.5017347259617838
36,46,0.6885768337562721
36,56,0.4046144025684781
38,44,0.6249150513352436
38,45,0.47586111608123743
38,46,0.7067362794601472
42,54,0.45201846405467866
42,58,0.4927174628083882
44,45,0.4115182046830862
44,46,0.47221971840546473
45,46,0.5165462705981192
45,47,0.41450212755404886
45,52,0.4211723350693391
45,56,0.42131146476997217
46,57,0.4372978414996318
46,59,0.46381369659818644
51,53,0.4547444159244
51,58,0.4167511829003279
52,56,0.4079808705361966
54,58,0.8850691038210764
56,57,0.5901733801963364
