i,j,w
0,1,0.7140858144074743
0,2,0.7661288650068604
0,3,0.7187158402014915
0,4,0.757635685490564
0,5,0.797039514166606
0,6,0.5973230143913774
0,7,0.8420463989231706
0,8,0.789007728951544
0,9,0.7194567439512582
0,10,0.8561367197978164
0,11,0.8210701933237805
0,12,0.7715112419758849
0,13,0.7776511177446702
0,14,0.7494079358140904
0,16,0.6386555921425396
0,17,0.7632848839968005
0,18,0.5621815016698848
0,19,0.5158468285239232
0,20,0.4846486522971232
0,21,0.5757691701360526
0,23,0.7406230267544398
0,24,0.5780041720482334
0,25,0.6894249073593672
0,26,0.6228829305460927
0,27,0.8030256874803424
0,32,0.6472323019150602
0,34,0.7106408682241168
0,36,0.6419769124734384
0,38,0.7285101056918755
0,39,0.5844268901724975
0,42,0.6388605403727866
0,43,0.5448767665617591
0,44,0.5883166567501941
0,45,0.6714383322886598
0,46,0.5920500913901094
0,50,0.5442146802454216
0,51,0.6361041632506631
0,52,0.6856117289420716
0,54,0.6862316350873321
0,56,0.45790602164380145
0,57,0.6610342211615925
0,58,0.6691747919594815
1,2,0.6856556690233406
1,3,0.6597965313342709
1,4,0.7131967809007986
1,5,0.8276273028708762
1,6,0.49673998431282146
1,7,0.763179615667858
1,8,0.8093830942925361
1,9,0.7149196671266228
1,10,0.7869342006608773
1,11,0.7797542679914232
1,12,0.6415591375449489
1,13,0.7074503940358494
1,14,0.6722262234906302
1,15,0.48463636482652644
1,16,0.470414573140507
1,17,0.7163096400182419
1,18,0.6098473355606907
1,20,0.5320907293634861
1,21,0.4608111232754694
1,22,0.4826499225551834
1,23,0.6496882415851558
1,25,0.6979645803577285
1,26,0.5722436150279264
1,27,0.7651844668178698
1,32,0.5646902412745655
1,33,0.45953764188479496
1,34,0.6501810545380059
1,36,0.5684673514160061
1,38,0.653665525128204
1,42,0.6669412592046681
1,44,0.5394440043530108
1,45,0.5746866581690041
1,50,0.4958406829005345
1,51,0.5725969371849535
1,52,0.6581206312119029
1,54,0.6339070241455845
1,57,0.5813548496858352
1,58,0.6288155404773089
2,3,0.6649356903379254
2,4,0.7732076815216926
2,5,0.6819588334331242
2,6,0.42090366926294376
2,7,0.7957945701208388
2,8,0.7231271537464489
2,9,0.7093143196454963
2,10,0.7699271434757603
2,11,0.8747596645759276
2,12,0.613102791826077
2,13,0.7583175403500788
2,14,0.6791473397637264
2,17,0.7622442642550298
2,18,0.47391604762471873
2,20,0.4409380853776772
2,21,0.5010994148789758
2,22,0.42212910880315196
2,23,0.6265399022072541
2,25,0.6948476189677675
2,26,0.5905724472163673
2,27,0.7794352635573356
2,32,0.672072738120204
2,34,0.7031253065288853
2,36,0.621163182238264
2,38,0.718748310613485
2,42,0.6107284684046415
2,43,0.42791033411260315
2,44,0.6305188421693257
2,45,0.6701774922571128
2,46,0.4977882595353032
2,50,0.6755763542491381
2,51,0.6535572461486707
2,52,0.7190923414847592
2,54,0.6904898997716039
2,57,0.5774017870988004
2,58,0.6726179825434961
3,4,0.692640891119969
3,5,0.7708477054453128
3,6,0.408279429210286
3,7,0.7553602593732937
3,8,0.7953584130326462
3,9,0.6675720494851559
3,10,0.7402944826195772
3,11,0.7669996460148444
3,12,0.7103285331273923
3,13,0.7414583214113425
3,14,0.6270907728120464
3,15,0.4773064172496497
3,16,0.5993105155759679
3,17,0.7389131883116973
3,18,0.6214121402349498
3,20,0.5075734608498014
3,21,0.5370231863246477
3,22,0.4721124625439545
3,23,0.673732884008012
3,25,0.6348418686259079
3,26,0.7166098752197245
3,27,0.7542327874940273
3,32,0.5408581209569209
3,33,0.41232783729419786
3,34,0.663051054196079
3,36,0.51558490559125
3,38,0.640491961643176
3,39,0.47213057848392487
3,42,0.5595655634800771
3,43,0.5372062623703461
3,44,0.5098236648371124
3,45,0.6380268414280879
3,46,0.5245172762170734
3,50,0.5653091590996865
3,51,0.4650248458118898
3,52,0.5386059262362783
3,54,0.6433682410458387
3,56,0.45762580965977506
3,57,0.6662797016017408
3,58,0.6219362212219467
4,5,0.7117093169214281
4,6,0.6461111681788307
4,7,0.7433227868647669
4,8,0.7269752468855206
4,9,0.6500164563728568
4,10,0.7337514614789906
4,11,0.8103480494058949
4,12,0.6871899568031219
4,13,0.7922974641195959
4,14,0.6808445982942268
4,15,0.4015579077959677
4,16,0.5022325680615142
4,17,0.63778975791612
4,18,0.5349303091074592
4,20,0.42802728143236213
4,21,0.546855699525944
4,23,0.6357717470127947
4,24,0.4490816061167011
4,25,0.6749703772885605
4,26,0.543555622670349
4,27,0.8664212520699652
4,32,0.5420590859056578
4,33,0.4120076229589226
4,34,0.6227784590279567
4,36,0.5007258903115068
4,38,0.6352163871279611
4,39,0.4691473234851803
4,42,0.5664918825278801
4,43,0.4256047981003321
4,44,0.5049927145857372
4,45,0.566713734417085
4,46,0.41746970306608205
4,50,0.5551798968557474
4,51,0.6867964453956075
4,52,0.6345831357386857
4,54,0.5520597285394901
4,56,0.47858122499241845
4,57,0.6669691174069599
4,58,0.5451447116263
5,6,0.46663021052783804
5,7,0.7820002218556891
5,8,0.8466847423232232
5,9,0.7972358198241013
5,10,0.8247954580579793
5,11,0.8103311803758549
5,12,0.7221799575942041
5,13,0.8074318030030979
5,14,0.6172423084683685
5,16,0.4994061658642844
5,17,0.737259420039143
5,18,0.6608904600192643
5,20,0.5784149917682659
5,21,0.5386720627285551
5,22,0.5061169715447645
5,23,0.7199521592772405
5,25,0.7117190682343755
5,26,0.6444660949037986
5,27,0.7735981812086499
5,32,0.5512586120290327
5,34,0.6918099248149581
5,36,0.5325749733542199
5,38,0.7062373922513657
5,39,0.4789904161419663
5,42,0.6253579012297255
5,43,0.4346693918064818
5,44,0.5091696766447741
5,45,0.5986967907318866
5,46,0.433526314465096
5,50,0.47124131732781144
5,51,0.5510590552047482
5,52,0.668975182448798
5,54,0.7284808880591817
5,57,0.6313559787128026
5,58,0.7084528348647161
6,7,0.5204732427547456
6,8,0.4207994325929599
6,10,0.4871288125032126
6,11,0.42164235430806235
6,12,0.609411692659062
6,13,0.44122492941026
6,16,0.47404573166667063
6,17,0.4151150952874701
6,18,0.4200698840234046
6,19,0.5177916130374711
6,21,0.47981390557706033
6,23,0.5230249758680895
6,24,0.5686654368005869
6,25,0.41265692340805027
