i,j,w
0,1,0.763263874486265
0,2,0.6970202501713154
0,3,0.7867461694845362
0,4,0.7529721231523085
0,5,0.6591657862750011
0,6,0.5379649132352249
0,7,0.8111880692048925
0,8,0.7634589315306419
0,9,0.660294222932356
0,10,0.847914722545736
0,11,0.76327490972963
0,12,0.6325872847197219
0,13,0.6551128354941874
0,14,0.7545309624090516
0,16,0.6373792302828076
0,17,0.7686675221555682
0,18,0.5819441950255378
0,19,0.5280880123925703
0,20,0.6081171069694741
0,21,0.5319259858988081
0,22,0.6139927405293882
0,23,0.778114044065495
0,25,0.681933671542582
0,26,0.6729179356793408
0,27,0.7222367874818706
0,32,0.6565624601608148
0,34,0.6545178802152659
0,35,0.4493090423112766
0,36,0.6342655777450142
0,38,0.7286431626540678
0,39,0.6090291991617812
0,42,0.5582949916300226
0,43,0.4831443571370133
0,44,0.6607436823602567
0,45,0.7350167299353703
0,46,0.8078530195520444
0,47,0.5116306036174847
0,49,0.4595123869888137
0,50,0.5332760043018486
0,51,0.5722175236019151
0,52,0.5572520070805467
0,54,0.8184659269259267
0,55,0.528696681049264
0,56,0.6046430736073182
0,57,0.6332295740689698
0,58,0.8096719977499334
1,2,0.7273299812686331
1,3,0.7651747367228608
1,4,0.6766400927452823
1,5,0.801267783420989
1,6,0.4282967263979368
1,7,0.7517294240953646
1,8,0.8298403346585039
1,9,0.7081377579063584
1,10,0.806816345057154
1,11,0.7585553509015756
1,12,0.5919922597941998
1,13,0.5180111430311073
1,14,0.6272873382906661
1,16,0.5662118209181498
1,17,0.7423591728880498
1,18,0.7493519277088116
1,20,0.7132617600362776
1,22,0.7448747381690813
1,23,0.7686618231186454
1,25,0.7367909881832244
1,26,0.5920503005865576
1,27,0.6846630691825398
1,32,0.4946092577138634
1,34,0.6506660385318257
1,36,0.5675958592459167
1,38,0.6584787060656909
1,39,0.4307397527609667
1,40,0.4513114179021032
1,42,0.6411441511469806
1,44,0.5376971961664551
1,45,0.621328979816617
1,46,0.6988759014421172
1,50,0.5271417111790743
1,51,0.6275186783110498
1,52,0.5891482398478376
1,54,0.7490092467273755
1,55,0.5504482722269746
1,56,0.5684739641976502
1,57,0.6185765767813682
1,58,0.708668384358911
2,3,0.7392578347161944
2,4,0.759360762450002
2,5,0.6424516315623324
2,7,0.7420429735708404
2,8,0.7044803555659379
2,9,0.6698221699425093
2,10,0.6757640452662949
2,11,0.916563692208048
2,12,0.5148159967422357
2,13,0.7224581386414431
2,14,0.7579603377221084
2,16,0.533397380379302
2,17,0.6773603290403726
2,18,0.6085288834643081
2,20,0.5879698207698678
2,22,0.6954324399197322
2,23,0.7710894821711234
2,25,0.6486482884142761
2,26,0.555351206648969
2,27,0.7535227270986169
2,32,0.5417898992933312
2,34,0.6229215777584796
2,36,0.5350444238716925
2,38,0.6962832925458419
2,42,0.493637639920444
2,44,0.5596560970251041
2,45,0.7205372894780836
2,46,0.6890164642013716
2,47,0.5561556449220909
2,49,0.5626295099567077
2,50,0.6276792440851614
2,51,0.616768192772191
2,52,0.6250322239010473
2,54,0.7422620455782493
2,55,0.467977921046419
2,56,0.543078288874338
2,57,0.5397205298290948
2,58,0.7109328525925269
3,4,0.6658086252445058
3,5,0.7063025783372319
3,7,0.773173488439616
3,8,0.7946971597513622
3,9,0.7045509215262157
3,10,0.789560738593462
3,11,0.7633480791799196
3,12,0.5247865188474498
3,13,0.5358156749053329
3,14,0.722037340562002
3,16,0.5423396002389852
3,17,0.7777497079063699
3,18,0.662173579240662
3,20,0.6460253393401661
3,22,0.7497781517545887
3,23,0.8141715030520921
3,25,0.723151661437882
3,26,0.6322395226132997
3,27,0.6426583618110715
3,32,0.5589767715219542
3,34,0.6473981149974983
3,36,0.5243153371149549
3,38,0.6537621336079468
3,39,0.40724545917261856
3,42,0.47814589808231256
3,44,0.5991082971526372
3,45,0.6631925329724587
3,46,0.6982995921986714
3,47,0.4526414742422389
3,50,0.46006746508082674
3,51,0.5144325934030579
3,52,0.5338149391876997
3,54,0.6798237279638978
3,55,0.4277767091852117
3,56,0.5443769522658413
3,57,0.6637730813649263
3,58,0.6510086987100048
4,5,0.5525236347877339
4,6,0.6242104524525156
4,7,0.6920656981814404
4,8,0.6756421255218583
4,9,0.5795620743479966
4,10,0.6777496647104542
4,11,0.7786459922966292
4,12,0.55120847593109
4,13,0.7449423995842224
4,14,0.7083376156075706
4,16,0.5453858617015875
4,17,0.6557048739575515
4,18,0.5982852349539448
4,19,0.400650350603547
4,20,0.5693781136707615
4,21,0.41205174369766967
4,22,0.5891368156563511
4,23,0.7639795731665162
4,25,0.64849389515442
4,26,0.5092557394851868
4,27,0.8152956962948382
4,32,0.5204299062613915
4,34,0.5714972016440578
4,36,0.5162892655991295
4,38,0.680877773287397
4,39,0.4670807624726752
4,42,0.5446796540794258
4,44,0.5307213461809327
4,45,0.68244450881457
4,46,0.7045780592700964
4,47,0.5600415342225483
4,49,0.47495171887307025
4,50,0.6652993610520166
4,51,0.6952930176219401
4,52,0.5943522515061627
4,54,0.6589399168108253
4,55,0.46103746899488635
4,56,0.6537010408688178
4,57,0.5916821628230061
4,58,0.6244295318882417
5,6,0.40314048419589615
5,7,0.7056451514747668
5,8,0.7575358538361886
5,9,0.6614398625817663
5,10,0.7466223818137974
5,11,0.6776892898881263
5,12,0.49708978762415645
5,13,0.43595153298103617
5,14,0.5492629989206248
5,16,0.458898835009206
5,17,0.6388673099495089
5,18,0.56741851656855
5,20,0.5608026320156271
5,22,0.6853665471110861
5,23,0.7102174480152863
5,25,0.6153301185712677
5,26,0.5666657093427182
5,27,0.5262631877445142
5,32,0.42761983268632886
5,34,0.5371279509817235
5,36,0.45450564828820783
5,38,0.5349217809186699
5,42,0.4341104301181007
5,44,0.5167595280327657
5,45,0.596023314717852
5,46,0.6110722392620253
5,50,0.43782553431713067
5,51,0.47718144088224995
5,52,0.4839563766488328
5,54,0.6720630612602728
5,55,0.4454544074336987
5,56,0.4863020083197749
5,57,0.48053578885660503
5,58,0.6004161399196102
6,7,0.43271992454182445
6,10,0.4515438515226432
6,12,0.4240554955086587
6,16,0.42135137602534045
6,17,0.4485208063036186
6,19,0.5040057305770753
6,21,0.4261065150953014
6,23,0.5455649561925132
6,27,0.5258843423389441
6,32,0.4250540306311012
6,34,0.40620281169826383
6,36,0.45406827257302274
6,38,0.4898342840307668
6,39,0.47957383347301497
6,41,0.48158683799074165
6,44,0.4226191045529163
6,45,0.464312075607259
6,46,0.49517376091114423
6,51,0.49243409680942235
6,52,0.42876681698675323
6,53,0.4035591963038417
6,54,0.4732263854730062
6,56,0.6529122872956943
6,57,0.5834137320090368
6,58,0.4702861039502121
7,8,0.7258208657797679
7,9,0.7644346833995043
7,10,0.8186210730726707
7,11,0.8058752331251741
7,12,0.5366378240260631
7,13,0.6060906503043489
7,14,0.7427663216889232
7,16,0.48468951165055174
7,17,0.7506448222037772
7,18,0.47113536238347287
7,20,0.5190815664011695
7,22,0.6543356068599693
7,23,0.7779349154051192
7,25,0.6422952636592213
7,26,0.6503400761522105
7,27,0.7185183913792348
7,32,0.5812643391319577
7,34,0.6408266096847309
7,36,0.5911703419899409
7,38,0.6759032266554547
7,42,0.5322601875792741
7,44,0.6076754097384073
7,45,0.6174652036393841
7,46,0.7103016941196145
7,47,0.4987535276144664
7,49,0.46699763553244156
7,50,0.477294543216498
7,51,0.5288679856017588
7,52,0.5099294480967165
7,54,0.7212796316107951
7,56,0.5138239485988496
7,57,0.5472456420088834
7,58,0.6861822064512375
8,9,0.6959449264986037
8,10,0.8213863176196177
8,11,0.8011451292634261
8,12,0.6077053236806916
8,13,0.5374932512927241
8,14,0.7260970606156201
8,16,0.5611825931926169
8,17,0.765385839975193
8,18,0.6870094202805531
8,20,0.6830662270440658
8,22,0.7758793694981275
8,23,0.7781535900806231
8,25,0.7354899748208221
8,26,0.6102021028407777
8,27,0.6606265652577965
8,32,0.5231619831723442
8,34,0.6625142478536066
8,36,0.5392077163564325
8,38,0.6353893154272816
8,39,0.44788431899542414
8,42,0.6169031637298651
8,44,0.6175116578281156
8,45,0.7403355583221263
8,46,0.6844564393528247
8,50,0.5173027871288187
8,51,0.5848815668279269
8,52,0.5599208123973186
8,54,0.7608308133345797
8,55,0.4970020499177843
8,56,0.5027377846178375
8,57,0.5799130545215181
8,58,0.7122065911651582
9,10,0.635086436696003
9,11,0.7254309981824861
9,12,0.5082976186319057
9,13,0.5887053029465369
9,14,0.5647293352571037
9,15,0.5310816039291388
9,17,0.7858042381545493
9,18,0.5773435110970737
9,20,0.6178196983358495
9,22,0.8189605994912117
9,23,0.7153305043986151
9,25,0.6070518639757896
9,26,0.5094887073630137
9,27,0.5833634882436427
9,32,0.4819270746775733
9,34,0.6212361659575545
9,36,0.4701612291725318
9,38,0.5708331011265159
9,44,0.5739336594440528
9,45,0.6020748523487401
9,46,0.5962358681004375
9,50,0.4972305924634904
9,51,0.4130642207577818
9,52,0.4108132558681192
9,54,0.6244702683710165
9,57,0.4073002128861009
9,58,0.6212048081854087
10,11,0.7582202278314565
10,12,0.6321516466984572
