i,j,w
0,1,0.4053007915227217
0,3,0.5876005871097174
0,4,0.40978657666620005
0,5,0.42706775103148725
0,7,0.45276135526446304
0,8,0.5904828153757258
0,9,0.515845676710495
0,10,0.5884848032512351
0,11,0.5434199236968069
0,13,0.6436310153675076
0,27,0.45933182930105354
0,54,0.47518811015685236
0,58,0.5259866011580552
1,2,0.5854143969328552
1,3,0.611245431585892
1,4,0.47935830487987807
1,7,0.5117158121844194
1,8,0.5735567496814092
1,9,0.4937293931353662
1,10,0.6843305994410634
1,11,0.47758451004706476
1,21,0.47600512243081466
1,22,0.426298649724123
1,54,0.6041990178082405
1,58,0.6180777682990204
2,3,0.4784051100764888
2,4,0.5461309718643674
2,7,0.48137883499039147
2,9,0.4594440131161574
2,10,0.49055700151795495
2,11,0.6410610251587824
2,13,0.5470363718965564
2,58,0.4970544271588698
3,5,0.43459888764079446
3,7,0.5703302979345201
3,8,0.5425755130524732
3,9,0.6375948253626035
3,10,0.6326632781954554
3,11,0.58209393899827
3,13,0.40385511967505605
3,16,0.449750680542671
3,54,0.48113354780222806
4,8,0.6009307424594463
4,11,0.4597393559876372
4,13,0.6717523455684703
4,16,0.43470375763090474
4,27,0.5510494246255824
4,54,0.5205635523471644
4,58,0.41063498134453064
5,50,0.5400371849008961
5,54,0.5087632042115536
5,58,0.47171574916455605
6,16,0.4796799200756678
6,29,0.7791875080712651
7,9,0.5763585531005572
7,10,0.605712986633019
7,11,0.5034280066457615
8,13,0.5843432439960194
8,16,0.43595877856344906
8,18,0.43863318618654523
8,20,0.4214655213977116
8,27,0.41651207158989734
8,51,0.44516298405337423
8,54,0.6180766316907967
8,58,0.4804335173790593
9,10,0.6559576837205977
9,11,0.5818468898670756
9,54,0.44890729653197226
10,11,0.6027513927612438
10,22,0.4354471497085998
10,54,0.4547909693307127
10,58,0.4553600647501109
11,13,0.4882686155678483
11,58,0.4184207605044115
13,15,0.4038715768818824
13,18,0.46604216433629875
13,20,0.5023414327226143
13,25,0.5888756139817675
13,27,0.7749898206939428
13,32,0.4902445783000332
13,34,0.500275145625792
13,36,0.46404725549525366
13,38,0.5118892276705721
13,44,0.4642244418618598
13,47,0.4642516609897308
13,51,0.44435062645241313
13,54,0.43340873332799174
13,56,0.47904074948265607
13,58,0.5770305324757711
14,27,0.4487819055247135
14,32,0.41399663000135517
14,38,0.4008098329062861
14,44,0.4236869257886854
15,18,0.556882331394068
15,20,0.5596006120238215
15,27,0.5515983202661804
15,32,0.5308752794319386
15,34,0.5513861592081108
15,36,0.45598483725675154
15,38,0.5094508931305455
15,42,0.4185112447228414
15,44,0.5669148604855981
15,45,0.541977672668707
15,46,0.509196506894881
15,49,0.5434257592198591
15,51,0.47528605236762855
15,55,0.46891172523637936
15,56,0.4639762486044819
15,57,0.5425858564088734
16,29,0.5042900327076628
16,54,0.4908707543206917
18,20,0.841722033057461
18,25,0.44055533415310183
18,27,0.5793556280974025
18,32,0.6028531697066128
18,34,0.5902494101737417
18,36,0.483344489408833
18,38,0.5413405839438349
18,42,0.5423672279270583
18,44,0.5568124680228429
18,45,0.40598090903719286
18,47,0.4165780999944541
18,49,0.4070634686240234
18,51,0.43261824743341065
18,55,0.6127132344000799
18,56,0.6061278291116604
18,57,0.5971385999473867
19,21,0.45793120094183665
19,24,0.541279384252055
19,26,0.5247814338226428
19,30,0.5337161696098103
19,31,0.5004531764885987
19,35,0.5288140826579567
19,37,0.4174312551699301
19,39,0.8124949120969694
19,41,0.5389639577090275
19,42,0.4252102274404992
19,46,0.4240133596883169
19,53,0.5537292703789142
19,54,0.4478161111032845
19,55,0.4648174535061551
20,27,0.6626458595798143
20,32,0.6189291402866272
20,34,0.7095199507590125
20,36,0.4374115050903954
20,38,0.5847223835411011
20,42,0.4379900845578543
20,44,0.5833290395449048
20,45,0.40333860875425304
20,47,0.4953779043597381
20,49,0.4910448405546289
20,55,0.4934443994739238
20,56,0.5982063889962852
20,57,0.6187377624639956
21,39,0.5087221749199723
21,51,0.496042818674548
21,54,0.5697545633281085
21,58,0.5460500364106712
24,39,0.69158381402573
25,36,0.41342987041283913
25,54,0.4262046027922356
25,56,0.40553858345317917
25,58,0.47722788088833273
26,39,0.40368658436798444
26,51,0.42710853351870376
26,53,0.4666656593704757
27,32,0.6248984403161811
27,34,0.6820900086873607
27,36,0.4996581020096028
27,38,0.6220646756536033
27,42,0.43652405974243885
27,44,0.6047556845235464
27,47,0.49022573133891234
27,49,0.4979506231517726
27,51,0.5188972670539007
27,56,0.6431702058020058
27,57,0.5889993640259475
30,31,0.45345744176679104
30,35,0.4210105020821269
30,37,0.5407206564904895
31,35,0.47837528802048807
