i,j,w
0,1,0.7068340699416691
0,2,0.7740351112744597
0,3,0.603349908911409
0,4,0.808999727589285
0,5,0.7510825587879543
0,6,0.6117583173715836
0,7,0.7891547503067019
0,8,0.7427192484977584
0,9,0.5604597251704745
0,10,0.8201117323162239
0,11,0.8245102110111792
0,12,0.7078305461965636
0,13,0.7922575976094682
0,14,0.7270224905333651
0,16,0.5627719236045897
0,17,0.632893920965439
0,18,0.5253637838893441
0,20,0.4828185827209484
0,21,0.5160603688859807
0,23,0.7509974460932046
0,24,0.40888187694521605
0,25,0.710353485637383
0,27,0.7491085249742591
0,32,0.5563757994310715
0,34,0.6303815014477113
0,36,0.5690280212443825
0,38,0.6291476728674273
0,42,0.6567310510774735
0,43,0.440267065683368
0,44,0.4977734211154719
0,45,0.578778370234216
0,46,0.40983996446932625
0,50,0.4920305090998508
0,51,0.6472638397392291
0,52,0.6444372921457998
0,54,0.6665631084279119
0,56,0.40888321499424135
0,57,0.6356619228226743
0,58,0.6523789113793153
1,2,0.6599476769406838
1,3,0.6024190607015276
1,4,0.7255588314543387
1,5,0.819642942965
1,6,0.5008533020155853
1,7,0.7053595970345267
1,8,0.814423765004373
1,9,0.5707467959294693
1,10,0.8127339627696101
1,11,0.7618020189636487
1,12,0.6481405797842289
1,13,0.6773733009469951
1,14,0.6585502842814974
1,15,0.4357729805696196
1,16,0.5062447596533561
1,17,0.5805248380367839
1,18,0.5116783132341736
1,20,0.4661332376437874
1,22,0.4047152698082034
1,23,0.5710457303921443
1,25,0.6631290801454454
1,27,0.6782675148462951
1,32,0.4544155129067563
1,34,0.5703302718681932
1,36,0.4375246232836113
1,38,0.5202345148832043
1,42,0.6332429914717135
1,44,0.43474897178470157
1,45,0.4784399051221384
1,51,0.6086669851787694
1,52,0.4767854895004313
1,54,0.6173836214218589
1,57,0.5962572806843756
1,58,0.5835524668994516
2,3,0.5953541473450397
2,4,0.8154043517180795
2,5,0.6824902288780574
2,6,0.553695176726463
2,7,0.7351238337839735
2,8,0.6456637436961946
2,9,0.4937291174466384
2,10,0.7731290603685734
2,11,0.8467953209310721
2,12,0.642554134304367
2,13,0.7776972281848501
2,14,0.605834627637735
2,15,0.42163679579276836
2,16,0.4374293412720729
2,17,0.6003926222195469
2,20,0.40273327697644
2,21,0.5355655042054653
2,23,0.5711382010721835
2,25,0.6109226366528895
2,27,0.7236486827630665
2,32,0.5815788200450683
2,34,0.6090956750962108
2,36,0.5313085989596954
2,38,0.5789041175654552
2,42,0.5144791125299931
2,44,0.5446136280144998
2,45,0.6159524590355588
2,46,0.4030767587473054
2,50,0.522751737654742
2,51,0.6334000287904291
2,52,0.5742040521765486
2,54,0.6125051119733574
2,57,0.697541154493656
2,58,0.5770475849324872
3,4,0.640478860438504
3,5,0.7324156129278989
3,7,0.6250944799623587
3,8,0.6747284427143752
3,9,0.61427857365246
3,10,0.694502904780269
3,11,0.670350708278958
3,12,0.5410934219440854
3,13,0.611395260281039
3,14,0.611302283787732
3,17,0.6472991225563045
3,21,0.4239365843975546
3,22,0.42238535745049555
3,23,0.5694930032148361
3,25,0.5360914224874632
3,27,0.5371243166935258
3,32,0.5553382081254353
3,34,0.5555249223087518
3,36,0.4812666564358905
3,38,0.5131768527954172
3,42,0.4556230039387434
3,44,0.4409680770098699
3,45,0.5096526960492888
3,51,0.6168190742573914
3,54,0.43071173542924235
3,57,0.4876367118523339
3,58,0.44235404780307097
4,5,0.730895177977718
4,6,0.6009865924157304
4,7,0.7391982711380375
4,8,0.747047364908029
4,9,0.5890314401528297
4,10,0.7821975312490798
4,11,0.8595707996603773
4,12,0.6639951382624738
4,13,0.8222453727232242
4,14,0.6820697878803779
4,16,0.4261013340667465
4,17,0.5581864947599711
4,18,0.419840948338815
4,20,0.4018530066988032
4,21,0.5612852244057117
4,23,0.6074015819459182
4,25,0.7214729719930015
4,27,0.8172799369917093
4,32,0.5592422816732404
4,34,0.6408482956091603
4,36,0.531822382768825
4,38,0.6031428581756522
4,42,0.5659574024758579
4,44,0.5192218493829319
4,45,0.5750360683075025
4,50,0.48164484774080535
4,51,0.723738981717094
4,52,0.5788399098400391
4,54,0.6141295628849297
4,56,0.4547581336838214
4,57,0.6902835510613923
4,58,0.5859320020497626
5,6,0.41538675859234653
5,7,0.6674693800959342
5,8,0.7996759689059292
5,9,0.670851920336188
5,10,0.830508590497953
5,11,0.8118390310982222
5,12,0.6932800114147913
5,13,0.7441711151777889
5,14,0.6371371972237115
5,16,0.4077855775903005
5,17,0.6845996902391778
5,18,0.5035780088535075
5,20,0.4786309157398992
5,22,0.4770843760974396
5,23,0.6460330613312468
5,25,0.6495768589174605
5,27,0.6572325378431881
5,32,0.4946750619037019
5,34,0.6371900116898608
5,36,0.4539527959356162
5,38,0.6154535907584788
5,42,0.5621632748082266
5,44,0.4237783665399233
5,45,0.4909445818163449
5,51,0.6360892617439232
5,52,0.5094355604693895
5,54,0.6536008685796579
5,57,0.6082252377411012
5,58,0.6209388145007951
6,7,0.5443215447207457
6,8,0.4891406880386851
6,10,0.5310123807903012
6,11,0.5148450732064858
6,12,0.530883889229835
6,13,0.5572909763688446
6,16,0.5806204157811428
6,18,0.5345114442489004
6,19,0.4823483106297056
6,20,0.47017640443616543
6,21,0.5156456773863904
6,23,0.5074651501251307
6,24,0.600634362831113
6,25,0.5325680421958351
6,27,0.5664271445533059
6,29,0.49175822650145995
6,32,0.4450945421852298
6,34,0.5254692918811396
6,35,0.44039376940928376
6,36,0.4990236648407659
6,37,0.4075296593375646
6,38,0.46389968003102144
6,39,0.5148065555401631
6,42,0.5851448087949319
6,43,0.5076098997617181
6,44,0.4204335189840415
6,45,0.5245711954093969
6,46,0.5440396570539606
6,51,0.5205305290841762
6,52,0.5920000032448938
6,54,0.4094644259602489
6,56,0.42124824532406824
6,57,0.4887561512363228
7,8,0.7349758242286223
7,9,0.6165541489684643
7,10,0.7693962183146189
7,11,0.7983507154482726
7,12,0.7143852793838049
7,13,0.7783143663625917
7,14,0.5729667172015227
7,15,0.4130710133413297
7,16,0.5298388577184306
7,17,0.5959581222493789
7,18,0.43094217269631885
7,21,0.5148441269923956
7,23,0.6329319359600691
7,25,0.6285118114473592
7,27,0.7632709695955905
7,32,0.5160558955792761
7,34,0.5748442036219705
7,36,0.4557701655750186
7,38,0.5606079003041213
7,42,0.5685783719062762
7,43,0.4250675785568259
7,44,0.4443510548323644
7,45,0.5450929034688266
7,50,0.4832644064721451
7,51,0.6525073098812814
7,52,0.5398124849139099
7,54,0.6061876785004258
7,57,0.5533437032765962
7,58,0.556247027081689
8,9,0.6191289398585542
8,10,0.796506945711207
8,11,0.7803272652901982
8,12,0.7595110276447384
8,13,0.7431550364238211
8,14,0.6304646321025849
8,16,0.5141189389564506
8,17,0.6073537572029319
8,18,0.4635531093625887
8,20,0.4377615074763785
8,21,0.5200999915610375
8,23,0.6654803536755062
8,25,0.6977087611006155
8,27,0.7149384290910226
8,32,0.49600091882078345
8,34,0.6449975876633894
8,36,0.5029809047720291
8,38,0.6446064858950908
8,42,0.6617660395945107
8,44,0.47127881205100053
8,45,0.5403807278773661
8,50,0.43839467558700995
8,51,0.6389611500171686
8,52,0.5142945702231225
8,54,0.6579721686599759
8,57,0.6223407761003582
8,58,0.6266286536515775
9,10,0.5876193204867379
9,11,0.6036165525165335
9,12,0.41566780251528435
9,13,0.6103280499256019
9,17,0.491071810283821
9,22,0.4623370237340582
9,23,0.5140724193650409
9,25,0.4818182041298241
9,27,0.7108388746522645
9,34,0.42131475351678793
9,37,0.5203926259398818
9,38,0.4201680252286242
9,42,0.47609827741853156
9,51,0.7558823614314292
9,52,0.46475943660089886
9,54,0.5024839915305832
9,57,0.4282582049807959
9,58,0.44090202597811556
10,11,0.8118927482967752
10,12,0.7764177631295672
10,13,0.7558882657036006
10,14,0.68862799476655
10,15,0.4542838276693146
10,16,0.5573751673318931
10,17,0.6370771775271168
10,18,0.5215562099192352
10,20,0.47742849171537627
10,21,0.48205535008785394
10,23,0.6611542544138986
10,25,0.6732889778580569
10,27,0.7408792123208354
10,32,0.5306274444634818
10,34,0.6282699512618791
10,36,0.47659792913530463
10,38,0.5794266566623677
10,42,0.6520477648233277
10,44,0.4856844738052801
10,45,0.5857940088570435
10,50,0.4118925300721634
10,51,0.6625841137084885
10,52,0.5930826261403843
10,54,0.7564526333744557
10,57,0.6816325974128159
10,58,0.7778395299493395
11,12,0.7364481791081395
11,13,0.8250975905177509
11,14,0.6554666394898081
11,16,0.48206316013143635
11,17,0.6959223072179994
11,18,0.41482574566478725
11,21,0.49525738678867626
11,22,0.41468975340408853
11,23,0.6448833704296508
11,25,0.7195152321560885
11,27,0.7738962885323415
11,32,0.5338306903660074
11,34,0.6226222651736234
11,36,0.5058814084925264
11,38,0.6053838200436716
11,42,0.5809026946038061
11,44,0.48195910952763654
11,45,0.6372536234361562
11,50,0.5041962753518524
11,51,0.6649437877689599
11,52,0.6038203861069437
11,54,0.6454302729076343
11,57,0.6753009030862955
11,58,0.618560480499221
12,13,0.6608521812793429
12,14,0.5282855786254459
12,15,0.49309156118776865
12,16,0.650021625548097
12,17,0.5922330474178793
12,18,0.5523129994288377
12,20,0.5259485654364457
12,21,0.5225831624045675
12,23,0.6135846061595865
12,25,0.561833076551613
12,26,0.4989076876847614
12,27,0.6595898186346573
12,32,0.47990012924795494
12,34,0.6072005578052434
12,36,0.4516326715476425
12,38,0.587076736037401
12,42,0.6267152940221373
12,43,0.526076101719482
12,44,0.44971918536280053
12,45,0.5262252536931186
12,46,0.4239677722559407
12,50,0.48197618611478427
12,51,0.595517575615513
12,52,0.5821283662072846
12,54,0.6412232005985692
12,56,0.42618760734496625
12,57,0.6213936937995582
12,58,0.6326322030733691
13,14,0.5342682747683742
13,17,0.5398613558045965
13,18,0.4396424195897993
13,20,0.44056915292165666
13,21,0.499520137339558
13,23,0.6510270743441704
13,25,0.6349568028784892
13,27,0.8232891018946072
13,32,0.4975399783102618
13,34,0.5985275425790125
13,36,0.4552126522589719
13,38,0.576178551359931
13,42,0.5246554623839513
13,44,0.4670504668934568
13,45,0.5778214819223698
13,51,0.6264026335324836
13,52,0.542597991464141
13,54,0.6633820744729897
13,56,0.48001939556589174
13,57,0.7002008830795362
13,58,0.5877623380366176
14,15,0.4580038358484294
14,17,0.5733951901112997
14,22,0.4674728006216576
14,23,0.5734845558792391
14,25,0.5649154867761618
14,27,0.48868178076732754
14,42,0.4017671533505365
14,45,0.4246038100180653
14,50,0.4860279240190838
14,51,0.4684869088515914
14,54,0.4144197497619775
14,57,0.5411459029216897
14,58,0.4485249262975408
15,17,0.49211909226417716
15,31,0.5072241494809441
15,34,0.417012927983555
15,38,0.4039561051318927
15,50,0.44245843245571365
15,51,0.5146576125403841
16,18,0.6086755113971163
16,20,0.4954242657548025
16,21,0.4210771318874524
