i,j,w
0,1,0.8061482616292345
0,2,0.7115983253740482
0,3,0.8328978229539586
0,4,0.7526233147131931
0,5,0.7630504295570901
0,6,0.5749169497057348
0,7,0.8314443209170528
0,8,0.7853558875031678
0,9,0.6407588293536634
0,10,0.8467712984931826
0,11,0.739861760323679
0,12,0.5518615788239901
0,13,0.638783953818126
0,14,0.7578392907727922
0,15,0.4264119812653621
0,16,0.6950444455563568
0,17,0.654967403679773
0,18,0.650039591540843
0,19,0.4421502951356717
0,20,0.7024427783558617
0,21,0.5195553733682093
0,22,0.6586752844865559
0,23,0.7686586342402607
0,25,0.7537528370984645
0,26,0.6651921047377648
0,27,0.7214025863874388
0,29,0.41876617540586014
0,31,0.6043047953729646
0,32,0.5637749762631987
0,33,0.5541750751156331
0,34,0.5905943890520513
0,36,0.6076089938033741
0,37,0.4424992827366452
0,38,0.6824555068811168
0,39,0.5800273201204643
0,40,0.47872935987074244
0,42,0.5752995398312355
0,43,0.4529193555840321
0,44,0.5628505270080477
0,45,0.6550239501478156
0,46,0.7660303336875123
0,47,0.5345422311118643
0,49,0.47625421181305283
0,50,0.514402325011209
0,51,0.5940802361716442
0,52,0.5448649655453979
0,54,0.8046018075452976
0,55,0.5057957987708297
0,56,0.48658098161747515
0,57,0.614791493793263
0,58,0.7411806042667693
1,2,0.754886746153609
1,3,0.8249012652223121
1,4,0.7444693972533435
1,5,0.8639406564940153
1,6,0.5989376284504645
1,7,0.7981008980112396
1,8,0.8826258273624052
1,9,0.6939085622118203
1,10,0.8547016251644571
1,11,0.7722666566651718
1,12,0.5726451484019658
1,13,0.5328747775810525
1,14,0.6535811365366524
1,16,0.702513304514303
1,17,0.7455391570884341
1,18,0.7232277867255861
1,20,0.7275415105440102
1,22,0.7560564583102997
1,23,0.8150077798435582
1,25,0.7687007119408023
1,26,0.5854433059910343
1,27,0.7330311934654509
1,29,0.46360157774327926
1,31,0.43234557403296986
1,32,0.5120505396373662
1,33,0.48242726609121656
1,34,0.6362847047634607
1,36,0.5739916486748194
1,38,0.6737396556889651
1,39,0.5063687496963668
1,40,0.4225360306968356
1,42,0.6411562486893044
1,44,0.5082982621627317
1,45,0.6188157680104271
1,46,0.6890213891699909
1,50,0.48304048436268643
1,51,0.6029326107476968
1,52,0.5854672960930104
1,54,0.7841754765863674
1,55,0.5454031817423891
1,56,0.48018488266254955
1,57,0.67155124168648
1,58,0.7090090402323047
2,3,0.7246349768258334
2,4,0.8321144643092431
2,5,0.7311155130296098
