i,j,w
0,1,0.8726795589611817
0,2,0.8203361521056446
0,3,0.7459871245620227
0,4,0.7700749981696292
0,5,0.8448479869308482
0,6,0.8777710354026044
0,7,0.9195789467141356
0,8,0.8897224217589006
0,9,0.8857670205478362
0,10,0.9383603311907337
0,11,0.8701770103558059
0,12,0.8044047956273409
0,13,0.854079727823455
0,14,0.5110946722481882
0,15,0.8250661057496126
0,16,0.803165590800226
0,17,0.8128680845980655
0,18,0.8480552956871015
0,19,0.7975781637921208
0,20,0.8029572809883232
0,21,0.7796420417053876
0,22,0.704553458564901
0,23,0.8072874824994424
0,24,0.7921873576653367
0,25,0.863482421179197
0,26,0.7568199562351268
0,27,0.8634023232838269
0,28,0.7607930998762651
0,29,0.6929695914224819
0,30,0.7929552458641393
0,31,0.8576381349028563
0,32,0.9063818753322203
0,33,0.5186096421340227
0,34,0.8880848189770426
0,35,0.7779403523859604
0,36,0.8789405819928465
0,37,0.764700589450077
0,38,0.8918722829788853
0,39,0.8334323888578293
0,40,0.7575620542956906
0,41,0.8235501530558976
0,42,0.744712252658463
0,43,0.8346648606111143
0,44,0.8777201053153803
0,45,0.8293212387963838
0,46,0.9086510367544249
0,47,0.8321601150471627
0,48,0.715524486741085
0,49,0.830364853689352
0,50,0.8275022684863081
0,51,0.8220800014273827
0,52,0.9093295119090434
0,53,0.7575027643122391
0,54,0.8969682406615282
0,55,0.7799315270325525
0,56,0.8231277259009997
0,57,0.7748615753002042
0,58,0.904130329793035
0,59,0.796125998162293
1,2,0.8322557949162289
1,3,0.8163468838262008
1,4,0.8099896096004172
1,5,0.8629239951092303
1,6,0.7869501850765632
1,7,0.8984055970363702
1,8,0.7602303413233651
1,9,0.8582485643918937
1,10,0.9230298336175441
1,11,0.8622641119486478
1,12,0.783914982474336
1,13,0.9186676994458287
1,14,0.5010302813723374
1,15,0.8703069106698971
1,16,0.7642839712357077
1,17,0.7597189189792322
1,18,0.8418616618702622
1,19,0.6856573067284241
1,20,0.78847031435122
1,21,0.6542539169115646
1,22,0.846728324729978
1,23,0.6604714355800447
1,24,0.6984407026963517
1,25,0.8227419074009212
1,26,0.8082489783879688
1,27,0.8753387911102873
1,28,0.7280564389016854
1,29,0.6869560284066341
1,30,0.7275346653626434
1,31,0.7575047503370649
1,32,0.8416754657308291
1,33,0.4146812790928593
1,34,0.8638160723574291
1,35,0.6344465974489479
1,36,0.8665892643162555
1,37,0.6949341433693365
1,38,0.816923575422022
1,39,0.7929968539532554
1,40,0.7045347820412229
1,41,0.8339621057001233
1,42,0.5488732452322674
1,43,0.7529648581427655
1,44,0.8332802792088569
1,45,0.7587425610800509
1,46,0.843615225389943
1,47,0.7454543196902823
1,48,0.651801836123801
1,49,0.7670323933546952
1,50,0.747605806406977
1,51,0.6869270541433361
1,52,0.8451946060662126
1,53,0.6537301391807574
1,54,0.7681844700959876
1,55,0.6646170944479831
1,56,0.7876262660771765
1,57,0.7313888271851007
1,58,0.7993301630259873
1,59,0.713975452833633
2,3,0.7693484718755668
2,4,0.7452846181318447
2,5,0.8207384089369312
2,6,0.7565404710158751
2,7,0.8316224636241021
2,8,0.781904154929526
2,9,0.7738505732705827
2,10,0.8510316359437307
2,11,0.8896197345361655
2,12,0.7364104802803534
2,13,0.8440229188473778
2,14,0.5251895569326279
2,15,0.7768648679644707
2,16,0.6645190049575597
2,17,0.7612597532189693
2,18,0.8193085536396612
2,19,0.6718895098045818
2,20,0.7300898130295548
2,21,0.6644555747710272
2,22,0.7526710332841222
2,23,0.6982535070577921
2,24,0.6747842371748133
2,25,0.7671222341016373
2,26,0.7858429581718704
2,27,0.849642835618801
2,28,0.6384484393346305
2,29,0.6077665015202144
2,30,0.6623007852484816
2,31,0.7574798779089793
2,32,0.7929012503828555
2,33,0.40221866639164655
2,34,0.8108547745319631
2,35,0.5656056574967314
2,36,0.7817235581473323
2,37,0.6403846395702313
2,38,0.8216049758619028
2,39,0.7679660759078846
2,40,0.6100176617093884
2,41,0.7509252839842876
2,42,0.5747350251376789
2,43,0.7558034083026637
2,44,0.7909246833518806
2,45,0.7526432809356596
2,46,0.8069319502195554
2,47,0.7057464397063472
2,48,0.6849095265499004
2,49,0.7501770126987981
2,50,0.6623206598890923
2,51,0.7008972261547536
2,52,0.845851648935135
2,53,0.6315785424087971
2,54,0.7702201453238502
2,55,0.6968284488990655
2,56,0.7597954487711852
2,57,0.6799716164991304
2,58,0.7720049560123554
2,59,0.7439535419257092
3,4,0.630841955604981
3,5,0.785346391565787
3,6,0.7558421852460078
3,7,0.7913876416696894
3,8,0.6449495864120549
3,9,0.7261342447376993
3,10,0.8128333033777708
3,11,0.7343949362862715
3,12,0.7205536644788416
3,13,0.736048762041474
3,14,0.43617444050888743
3,15,0.7325078947624447
3,16,0.7493127510179298
3,17,0.7030717254310763
3,18,0.6907048801502295
3,19,0.6130149128480263
3,20,0.5770198355479578
3,21,0.5486615372680848
3,22,0.7749751781996751
3,23,0.5869496668426625
3,24,0.6700043972682804
3,25,0.6866688749850708
3,26,0.6855581563954635
3,27,0.7794439404158866
3,28,0.7108948413764121
3,29,0.6963123453513735
3,30,0.6036497943329759
3,31,0.6892389402119976
3,32,0.7027470747538767
3,33,0.46734205878272617
3,34,0.6815155800959678
3,35,0.5985168942931671
3,36,0.6684104590887832
3,37,0.6229511823457479
3,38,0.6741366790615667
3,39,0.709452220056912
3,40,0.6732229128769132
3,41,0.6566861098450558
3,42,0.5321608784141424
3,43,0.593280251571574
3,44,0.7364514919482203
3,45,0.5729999382757783
3,46,0.699608087085611
3,47,0.6781403205880259
3,48,0.4536016689631563
3,49,0.6474697329131371
3,50,0.6224832407817699
3,51,0.5167567449718041
3,52,0.7084966769930184
3,53,0.6105500176520644
3,54,0.6266488460887126
3,55,0.6190130452790075
3,56,0.6031314039312553
3,57,0.6475883629753408
3,58,0.6223178257956536
3,59,0.5917169142935785
4,5,0.8312239973023514
4,6,0.6823684977274604
4,7,0.799202239297468
4,8,0.7363023096419627
4,9,0.7865601446688575
4,10,0.8076786134496681
4,11,0.8291763340167697
4,12,0.6208274361059204
4,13,0.8758206405292628
4,14,0.61455587889191
