i,j,w
0,1,0.618932586485735
0,3,0.5487691256222711
0,4,0.6165577174376143
0,6,0.4254364816396503
0,7,0.6709923485649892
0,8,0.5201500927424371
0,9,0.6475694807284229
0,10,0.5839394654028098
0,12,0.5240209262861606
0,13,0.4811313051254413
0,14,0.4086399025675913
0,15,0.5385671802321191
0,17,0.6207487364924343
0,18,0.5698776873272409
0,20,0.5761771342692813
0,21,0.4038589652076943
0,22,0.5306315162705375
0,23,0.5374295589385367
0,27,0.5517779686826462
0,34,0.4272987007917488
0,38,0.445401083639222
0,42,0.5285279132623729
0,45,0.4402835278455051
0,46,0.5297589540641594
0,51,0.48093025719892496
0,54,0.6198089682792242
0,55,0.48980288840731984
0,57,0.4618436991194741
0,58,0.5804540141590547
1,2,0.5943466879397794
1,3,0.640171551334716
1,4,0.6167586968539117
1,5,0.596004995128377
1,7,0.6385563418773788
1,8,0.609342986248903
1,9,0.47679249970284004
1,10,0.5747443607151872
1,11,0.49646151936229294
1,13,0.6281961267927062
1,14,0.40222210736401587
1,15,0.4752553670183017
1,16,0.4393469927806651
1,17,0.6212335155427076
1,18,0.4336452134227342
1,20,0.4241360688663481
1,22,0.5248751134236943
1,23,0.6586428355794117
1,25,0.5118474315281134
1,27,0.5550977987126045
1,42,0.6033493198448222
1,46,0.41151177625648927
1,50,0.4143707768643859
1,51,0.4348186501783347
1,54,0.5894682197163219
1,55,0.4585538211873437
1,58,0.5503818353331492
2,3,0.539712762149931
2,4,0.5644447424171706
2,5,0.44719469111926147
2,7,0.4911792532255144
2,8,0.6296051909717051
2,9,0.4595546262300334
2,10,0.6238941147610483
2,11,0.7748133126444864
2,13,0.6730880596248572
2,17,0.43015049435169744
2,23,0.41441865137738537
2,27,0.5712599599264379
2,42,0.4728272884201836
3,4,0.4845975335159182
3,5,0.4574770487986624
3,7,0.6565553199724686
3,8,0.7388857471094427
3,9,0.6838745334333393
3,10,0.7054910657792713
3,11,0.47003286003623357
3,13,0.41567614241239664
3,15,0.6043331448924029
3,16,0.43173768654072514
3,17,0.6932410981580628
3,18,0.5375803537059713
3,20,0.5839769019360627
3,22,0.4499964780978306
3,23,0.5589469540708559
3,25,0.5426815279310178
3,27,0.48745859546134523
3,42,0.4197187250285365
3,54,0.45258414888657067
3,57,0.46690778374759656
4,5,0.42722673912625647
4,7,0.46749167686755966
4,8,0.5544145000184337
4,9,0.4240818027582464
4,10,0.4246971606117462
4,11,0.6006756631697685
4,12,0.43165985062672907
4,13,0.626557504352121
4,14,0.4069628254594487
4,17,0.573246962188071
4,18,0.5308404279719882
4,20,0.5321717634781951
4,22,0.4478364117567429
4,23,0.5545411147922326
4,25,0.4786042460418427
4,27,0.7325060498954656
4,34,0.41552850706520866
4,38,0.48631642583000806
4,42,0.5936058632538316
4,46,0.5294508142761878
4,47,0.4319484374102715
4,51,0.4811588420306549
4,52,0.5023341005215418
4,54,0.5919599084501987
4,55,0.4069113374606003
4,58,0.5980707561028644
5,8,0.4673357139949939
5,10,0.47640476917696056
5,11,0.4447888650108936
5,13,0.4358568484605083
5,16,0.4073326359588726
5,17,0.45550443114798056
5,23,0.4452726268439831
5,25,0.4183648150160025
5,27,0.44156637825169304
5,42,0.47477469938113087
5,54,0.4703404601092743
6,15,0.40610772014172103
6,18,0.448325837693858
6,27,0.4460917975081062
7,8,0.6295673689907397
7,9,0.6942020110693916
7,10,0.6133040697461923
7,13,0.4993906567720035
7,15,0.5179211189285724
7,16,0.44868819329084814
7,17,0.5599655378021429
7,18,0.4690279848157636
7,20,0.42564082465704706
7,23,0.49934358344819446
7,27,0.5562101615990945
7,42,0.41545077746966996
7,54,0.501754606442986
7,55,0.4656844361966898
7,57,0.4165075479517106
7,58,0.40932482467293957
8,9,0.5925919889613608
8,10,0.5946560934932057
8,11,0.5961208022081503
8,12,0.4039766992300871
8,13,0.624590602790728
8,15,0.44965696164235563
8,16,0.4307439375721857
8,17,0.6917012439922451
8,18,0.4663997592939115
8,20,0.4822796145694266
8,22,0.5105300249484094
8,23,0.5142012961224498
8,25,0.4134268208471924
8,27,0.5941593874854966
8,34,0.44870150404332765
8,38,0.45492731521301183
8,42,0.5550823111263851
8,46,0.45611804799609684
8,50,0.4863867683308064
8,52,0.5531929884151885
8,54,0.5834803423339051
8,55,0.4543466132571888
8,57,0.5383195502424918
8,58,0.5158344156606601
9,10,0.5864628678852775
9,15,0.5857447602089506
9,17,0.601292270006802
9,18,0.4438575044113173
9,20,0.46213285066101706
9,27,0.42752009827670323
9,42,0.40831435296956153
9,51,0.4206148146569942
9,54,0.4041476465338171
9,55,0.4124314501324376
9,57,0.45839791873958025
10,11,0.570697654315355
10,13,0.47283204604125084
10,15,0.4059720543191221
10,17,0.4639692375995212
10,22,0.4370373847079554
10,25,0.4332632102927925
11,13,0.6412723082033721
11,14,0.41265273477585634
11,17,0.48760351598935664
11,27,0.5228632476060143
11,58,0.4009638325351154
12,13,0.4288818807018011
12,17,0.4689002212635749
12,18,0.4065933949862787
12,19,0.4041968615485645
12,20,0.4312177099651868
12,21,0.40813580239371927
12,34,0.476825073729799
12,38,0.511330620099317
12,41,0.4521585270413308
12,42,0.592291794392107
12,45,0.4037687920147797
12,46,0.562039487453254
12,54,0.5774555359009577
12,58,0.5629668141577586
13,16,0.4148717455859249
13,17,0.5191525101145243
13,22,0.4811810999151221
13,23,0.5689114310585848
13,25,0.4045060963772309
13,27,0.6928719308420919
13,38,0.435547086273844
13,42,0.5525925753921042
13,45,0.45773431699054823
