i,j,w
0,4,0.46150597348984057
0,7,0.42524609744360586
0,8,0.40480766950603847
0,12,0.4188081472698284
0,27,0.4813590154516808
0,42,0.4274755034912639
1,3,0.5164782947959661
1,4,0.4497813181063039
1,6,0.5296056817836161
1,7,0.5015030349039673
1,8,0.5873694438385592
1,9,0.45638731166721613
1,10,0.5283053929507737
1,11,0.48410752306682214
1,12,0.5086936392522635
1,15,0.580591100407676
1,18,0.5566713352164856
1,19,0.4592218463717481
1,20,0.47865224467054757
1,23,0.4145056383775634
1,25,0.5194883552380507
1,26,0.4878077203932591
1,27,0.5006619434323264
1,28,0.4088689837525087
1,30,0.437960804399595
1,35,0.41095007828981955
1,36,0.40661448851980997
1,39,0.4872472587836245
1,40,0.5480003840344179
1,41,0.5218322859904311
1,42,0.6731111261278535
1,46,0.5556655540327521
1,50,0.5178058153335313
1,54,0.44298758447074754
1,55,0.4534913765107433
1,57,0.6796990703922994
1,58,0.4683866688765996
2,8,0.40031510602599996
2,11,0.5374753511321313
2,27,0.46472783902296216
2,39,0.4448559507044512
3,4,0.474310768269054
3,6,0.5390105379134036
3,7,0.6846958935296268
3,8,0.45336115282434825
3,9,0.7273789521305409
3,10,0.6151565044089441
3,11,0.5986798479051496
3,13,0.4340096561723319
3,15,0.6455813202063913
3,17,0.40555260131231785
3,18,0.5146648445936743
3,19,0.6206353728332181
3,21,0.46956165421204493
3,25,0.4411012571727076
3,26,0.5411675690635859
3,27,0.6730368416812664
3,28,0.5339704040412457
3,29,0.5001098699765959
3,30,0.4418422365447605
3,31,0.4400058992647486
3,35,0.43039268056692265
3,39,0.5909123275933219
3,40,0.5615133779829987
3,41,0.5937244408752953
3,42,0.6944681938618643
3,46,0.4622437464997755
3,47,0.49865231089715883
3,48,0.4322728510111411
3,50,0.5617195964605378
3,54,0.6435838090454252
3,55,0.41960773170319443
3,56,0.44701784102645276
3,57,0.5032404816223968
3,58,0.5563754326096266
3,59,0.44212220741676217
4,6,0.5138638741084313
4,7,0.41999518316190393
4,8,0.5111387563359353
4,9,0.4125375323588613
4,10,0.5133819751185499
4,11,0.5908002589481072
4,12,0.49963945737647314
4,13,0.6179205479295982
4,18,0.46941692430972937
4,19,0.4633604999926522
4,26,0.4737830084029418
4,27,0.774435947569656
4,39,0.4801407682927747
4,42,0.6413135141936431
4,46,0.5330755147151363
4,47,0.42748734105297465
4,50,0.41934246835500905
4,54,0.4681136338340488
4,58,0.42879201066915723
6,7,0.5550459062048384
6,8,0.45178762101850817
6,9,0.45735631132730925
6,10,0.5674069889084664
6,11,0.48548275572869365
6,12,0.6768530716653005
6,15,0.4916648252063141
6,17,0.4264288410966154
6,18,0.5195104912518679
6,19,0.5740187503303175
6,20,0.4445004458905515
6,26,0.44339195545467247
6,27,0.6518499519502843
6,30,0.45390307714012307
6,31,0.41966895442154045
6,32,0.4784814178939603
6,34,0.5374837914852463
6,36,0.5586723450090578
6,38,0.5556056485336837
6,39,0.5315352340562083
6,40,0.47424505808995315
6,41,0.542185809081426
6,42,0.6389803737779038
6,46,0.5454075541332994
6,47,0.4731361647535298
6,48,0.47413246545471
6,50,0.5462766741372946
6,52,0.5010657239084261
6,54,0.6515185582373182
6,56,0.4336426811566328
6,57,0.5420046264666505
6,58,0.6082191396143674
7,8,0.5750368881675403
7,9,0.681616307447956
7,10,0.5802386638488141
7,11,0.44391702245500875
7,12,0.4458694470300014
7,15,0.6772829470587697
7,16,0.41980758659449985
7,17,0.5208477178846833
7,18,0.5587599855482968
7,19,0.709799811984402
7,21,0.40886870415235416
7,22,0.4380453658382501
7,25,0.4576203075425062
7,26,0.6292932364785948
7,27,0.5791931947896259
7,28,0.5942879759042459
7,29,0.40370939066888406
7,30,0.6008406560394876
7,31,0.5222895479115186
7,34,0.5288279657909652
7,36,0.5606545249974539
7,37,0.4143768190327671
7,38,0.47101438286655456
7,39,0.6002673190718257
7,40,0.5700636090979849
7,41,0.6675406721948576
7,42,0.6464904281100669
7,43,0.5722845457732108
7,46,0.6134970294182953
7,48,0.4572264335896648
7,50,0.5920484918840676
7,54,0.6444096014007894
7,55,0.4356227516172087
7,57,0.5854416104703339
7,58,0.5642599531800556
8,9,0.5094309171594001
8,10,0.4934126932786719
8,11,0.43606692794838764
8,12,0.5526980282844124
8,15,0.513698041590612
8,17,0.4359177467994387
8,18,0.6464744637588465
8,19,0.4077104310118184
8,26,0.4545372699797298
8,27,0.5160300868977958
8,28,0.41882637219562346
8,31,0.41114477053863546
8,32,0.4047772217024261
8,34,0.4847645842922208
8,36,0.4130027080939987
8,38,0.48328910770154887
8,39,0.4174108048903991
8,40,0.4965547151850956
8,42,0.6466273615561542
8,46,0.5562417103338563
8,47,0.5342308989659293
8,50,0.48417095689790784
8,51,0.4487679510634274
8,54,0.5222412149731179
8,57,0.5443691349440237
8,58,0.575365018330259
9,10,0.6090128951068102
9,11,0.40761976640951836
9,15,0.5527727484352402
9,18,0.4531603131524394
9,19,0.512345822599926
9,21,0.4876304412775478
9,25,0.41315854216283565
9,26,0.4329143526854454
9,27,0.5980986560391367
9,28,0.4873856984285969
9,30,0.4002518499632895
9,34,0.42083141731138973
9,39,0.4821722273098949
9,40,0.4869305081088227
9,41,0.5934644148741491
9,42,0.612447346876393
9,43,0.40130548921274845
9,46,0.5091238311703195
9,47,0.47637457346220363
9,48,0.4184338631910556
9,50,0.49727159565488555
9,54,0.6657882963111866
9,55,0.4818804246678357
9,57,0.40693661884548227
9,58,0.6432912993116013
10,11,0.46339206308240943
10,12,0.4390739571506652
10,15,0.5113340680297628
10,17,0.489395581420194
10,18,0.4746098977171899
10,19,0.5864711612685805
10,21,0.5036484549962336
