i,j,w
0,1,0.5411844585254969
0,3,0.4429865655359128
0,4,0.5915429781667082
0,5,0.4904779162727372
0,6,0.485852218731044
0,7,0.5701716068102435
0,8,0.608005192949989
0,9,0.48201649909283545
0,10,0.7145960001091444
0,11,0.4538261371774292
0,12,0.617315698085809
0,13,0.5648646664719439
0,15,0.5616412609452787
0,16,0.4452043767053716
0,17,0.640579143350321
0,18,0.43392894351471856
0,19,0.4504096926038771
0,20,0.4525161751440084
0,22,0.4602728742983579
0,25,0.5173369182499463
0,26,0.4135527079478351
0,27,0.638613213771114
0,31,0.5924295386245483
0,32,0.4647018759797244
0,34,0.5984360949656716
0,36,0.551547305804165
0,37,0.4269467120394649
0,38,0.5159617566730065
0,39,0.44077710901546463
0,42,0.48504457108516275
0,43,0.5398314064220981
0,44,0.5165413463273812
0,46,0.5521318592727372
0,47,0.5446031147979693
0,48,0.5358204247181306
0,49,0.4498429430977567
0,50,0.5442771401783011
0,51,0.6418848712200341
0,52,0.5033781715271809
0,53,0.4417300947998674
0,54,0.6786772541339485
0,56,0.520130882485322
0,57,0.5050764174698752
0,58,0.5401106751904943
0,59,0.47382532302006475
1,4,0.617853202486806
1,5,0.7778877852862162
1,6,0.45487654711699227
1,7,0.5881592764628825
1,8,0.6937462775849894
1,9,0.5319581580111182
1,10,0.6745316144264976
1,11,0.6325910432500479
1,12,0.6367869728940934
1,13,0.5061011901066081
1,14,0.5921914663233223
1,17,0.48141742523964953
1,18,0.6853418282407137
1,20,0.6256242377027794
1,21,0.5686679634867617
1,22,0.46364346458048183
1,23,0.6347393430050049
1,25,0.7310105724708584
1,26,0.6786235336019909
1,27,0.507886577931457
1,30,0.42102591064779044
1,31,0.5936682958974558
1,32,0.6245567199257188
1,34,0.5763274538700154
1,35,0.4479905205207089
1,36,0.5812845628303833
1,37,0.48636164547471084
1,38,0.6513386303517165
1,40,0.4441048400561955
1,42,0.5750260003129828
1,43,0.6539259077403304
1,44,0.5586803683554133
1,46,0.48913363041875696
1,48,0.4150761860213527
1,50,0.6119440051923968
1,51,0.5469613422890286
1,54,0.7953840841414269
1,57,0.40282493939964303
1,58,0.7985622357719679
2,6,0.4399944272787267
2,11,0.46791750135151355
2,12,0.4339034098458392
2,13,0.430869376657355
2,17,0.5254011489006037
2,18,0.4603640731972619
2,20,0.4097281987731686
2,27,0.505029940987218
2,28,0.40816661754683453
2,38,0.4521214848448714
2,50,0.4932327866778271
2,54,0.4337638199253703
2,57,0.4437228585181118
3,4,0.4265472720044534
3,5,0.4008237052381549
3,7,0.6290500842827279
3,8,0.4243683243133488
3,9,0.7000470261867995
3,10,0.47577357186493274
3,14,0.4100120937502095
3,18,0.41457751675664606
3,20,0.4175950983557638
3,21,0.4966278981900541
3,22,0.5295797868593438
3,23,0.4021874908558958
3,25,0.5430949725047545
3,26,0.41090043298166445
3,27,0.4423864390205963
4,5,0.5670402175332659
4,7,0.5595331512267926
4,8,0.6647782290262276
4,9,0.525207985436532
4,10,0.6302983173591586
4,11,0.5320215316727492
4,12,0.5941316383356734
4,13,0.4760768837273666
4,14,0.5191610842234321
4,17,0.5125526032718491
4,18,0.5214569456967093
4,20,0.6288226719870023
4,21,0.4765648843760853
4,22,0.45534170434662646
4,23,0.5041300754215531
4,25,0.5289169156368302
4,26,0.512930303875519
4,27,0.7044302080122976
4,31,0.5725749698150974
4,32,0.6451418519523637
4,34,0.6872725658705771
4,36,0.5928411307956025
4,38,0.6832859122770778
4,42,0.47559533071457366
4,43,0.6494695266584198
4,44,0.6536136521254989
4,46,0.5450105969111438
4,47,0.5761533717441282
4,49,0.5099844703327394
4,50,0.6435315351829949
4,51,0.5331043102934993
4,52,0.5644647365639878
4,54,0.6653239841850722
4,56,0.5890503990295499
4,57,0.4455179311326392
4,58,0.6226213493868749
5,6,0.45311229855814905
5,7,0.42026079680580464
5,8,0.6149269593048602
5,9,0.4213479449197292
5,10,0.6010015522802941
5,11,0.5448185265860714
5,12,0.5397943454000348
5,13,0.491598833738561
5,14,0.6359336895072565
5,17,0.48626695517075846
5,18,0.5620514457394107
5,20,0.4825101134211039
5,21,0.48178921330174723
5,22,0.49813952652112287
5,23,0.5374249534473731
5,25,0.5699775287983467
5,26,0.6543157900241395
5,27,0.47943437732266614
5,30,0.46403706731184086
5,31,0.517533334969858
5,32,0.4862163785741755
5,34,0.4596523360145738
5,36,0.43785419938657644
5,38,0.6080633301767515
5,42,0.6222405051890166
5,43,0.5890433557909039
5,44,0.4303737992577791
5,46,0.4262310501246062
5,50,0.5190950913453036
5,51,0.45026545522453587
5,52,0.4790772866230445
5,54,0.6814184887749187
5,58,0.6502670511048213
6,8,0.5736232098050971
6,10,0.5262656896570428
6,11,0.4594956264657517
6,12,0.5950504842167361
6,13,0.5490964722307855
6,14,0.436173375816426
6,15,0.4718967464162656
6,17,0.6744166884520736
6,18,0.4028575189116526
6,20,0.42291574455407654
6,27,0.5511175168126836
6,35,0.4964255646760569
6,38,0.45057301921841264
6,42,0.43842894436712326
6,44,0.40825715408156615
6,46,0.5158489981178672
6,48,0.5014405100205838
6,51,0.49155515528364124
6,54,0.4745695004560566
6,57,0.43324787641359025
6,59,0.4558721412532062
7,8,0.5533362924118196
7,9,0.7936816532955806
7,10,0.7070322344382346
7,12,0.513286839643865
7,16,0.5727352801454791
