i,j,w
0,1,0.6219586424368633
0,2,0.4856176382385735
0,3,0.6015614744533462
0,4,0.6312851897673096
0,5,0.566202747787599
0,6,0.47580675362706165
0,7,0.7198965782001425
0,8,0.598545978103311
0,9,0.4704382743520982
0,10,0.7716184397216551
0,11,0.5778761068893574
0,13,0.6750387248598392
0,16,0.5397419019964494
0,22,0.4389253035833849
0,25,0.5390488721086255
0,26,0.4770748837010322
0,27,0.5767890156876984
0,52,0.46665439596484865
0,54,0.4908539223409688
0,58,0.5360532047734471
1,2,0.49052187483729137
1,3,0.5735595888134988
1,4,0.6021713397687012
1,5,0.6691947975100508
1,7,0.56951617193802
1,8,0.6164813615851665
1,9,0.4366826163604442
1,10,0.736673581377085
1,11,0.6702134599123772
1,13,0.5544731926810031
1,14,0.4890691008446934
1,22,0.47119007143839237
1,25,0.4166877995210814
1,27,0.4951579533010522
1,42,0.4897936404092602
1,54,0.40911213480686254
1,55,0.41997075217685864
1,58,0.4601404491668138
2,3,0.48218239895921594
2,4,0.5804423167814994
2,5,0.5408327623855649
2,7,0.4556350967866956
2,8,0.43767663299321025
2,10,0.5040264248722279
2,11,0.5433461459364084
2,13,0.643200650039779
2,14,0.40089481623604967
2,27,0.5682617524161143
2,58,0.4065796454296501
3,4,0.5490251433293815
3,5,0.5096613449863533
3,7,0.5801803095089587
3,8,0.47511919195298785
3,9,0.43243449191757777
3,10,0.5118790828400637
3,11,0.5135647088303931
3,13,0.5138893567525467
3,54,0.4141942765381808
3,58,0.4419020596105551
4,5,0.5947495189808824
4,6,0.4247116888542214
4,7,0.606707698507578
4,8,0.6030827484460105
4,9,0.6048498595443222
4,10,0.6797377833792495
4,11,0.650295724628531
4,13,0.810625032629275
4,14,0.4561899929256634
4,16,0.4354389821871828
4,25,0.4621253657899944
4,26,0.5130873859287498
4,27,0.8428757181744825
4,42,0.42147286967722636
4,52,0.425676875509049
4,54,0.4027414002849663
4,58,0.5332328889639945
5,7,0.5882599465380868
5,8,0.5809054495671049
5,10,0.5860496932610445
5,11,0.58464855877581
5,13,0.5299672820300528
5,27,0.48667471225446257
5,58,0.4309219202187775
6,7,0.5592902930979442
6,10,0.5583669483708336
6,13,0.47696942846682283
6,15,0.4549285563991224
6,16,0.5769196263018185
6,18,0.5757785908586645
6,19,0.5691613261731723
6,20,0.47747118396608546
6,21,0.5565174749598434
6,25,0.6142582103151785
6,26,0.4714162380278329
6,27,0.5278984132957586
6,29,0.4321729528220652
6,32,0.42216655756283794
6,34,0.4785900013319308
6,36,0.5305848621303316
6,38,0.4723000599875428
6,39,0.5320810369026401
6,40,0.4127981816981902
6,46,0.5828208471497028
6,51,0.49983905673261797
6,52,0.6490732292968385
6,53,0.548588161266837
6,54,0.4488991724600406
6,56,0.5038109475790362
6,58,0.5555223075844128
7,8,0.5092259552702413
7,9,0.6227518100949766
7,10,0.6111258330775688
7,11,0.494995179224852
7,13,0.6734437342452602
7,16,0.493517306392015
7,25,0.41972053537184567
7,26,0.4777673622327217
7,27,0.5353910670279178
7,54,0.5650145493974803
7,56,0.43756812725415833
7,58,0.7251639095573204
8,10,0.5562303585925052
8,11,0.605745502513912
8,13,0.5779333148555662
8,27,0.4633925522612107
8,54,0.4225549140669145
8,58,0.4389428375681602
9,10,0.4716459724884652
9,11,0.48352659671920134
9,13,0.6969177484998899
9,15,0.4608372441566097
9,16,0.4719763627190432
9,22,0.4382573503462451
9,26,0.4098475346786683
9,27,0.5673978055776729
9,37,0.41861419097279284
9,58,0.5008025512767308
10,11,0.6521692908171999
10,13,0.646572033090192
10,14,0.5403625612105689
10,15,0.46305774074416645
10,16,0.5366669415815282
10,18,0.414295395056993
10,20,0.41616040760069156
10,21,0.4025427948070847
10,25,0.6315093261565523
10,26,0.43826698362398575
10,27,0.73484956698315
10,31,0.4437763238044468
10,39,0.4345146974147972
10,42,0.5171149988565754
10,52,0.4197428095302617
10,54,0.4534396144777095
10,55,0.41824960233737263
10,58,0.5400657397699062
11,13,0.5480618564095723
11,14,0.5452294723729124
11,26,0.41045922616444025
11,27,0.5415616831001803
11,58,0.4051902297686506
12,16,0.41027822968357847
12,18,0.4627925085147383
12,19,0.4165653394065761
12,20,0.4106956681028382
12,24,0.4112525493158436
12,28,0.4994822096009317
12,43,0.47012773580640677
12,46,0.40939817902620873
12,53,0.5535665455773386
13,15,0.47106721930074297
13,16,0.4366598054800304
13,25,0.4195911807261628
13,26,0.47130292468534307
13,27,0.8178160086621634
13,52,0.42853875464996666
13,58,0.644091474581312
14,42,0.40018119754526865
15,16,0.4445726906253392
15,18,0.48660845961066956
15,19,0.4707679340058504
15,20,0.4943802845322439
15,21,0.4186803587594649
15,25,0.5089169560011552
15,26,0.43940575255736647
15,27,0.515115221301777
15,39,0.4850548782032282
15,43,0.402557766281365
15,46,0.45585950975978035
15,52,0.42002274352328883
15,53,0.4595969683562825
15,58,0.4524957346811137
16,18,0.5882768534456623
16,19,0.659369958758433
16,20,0.5008317682574875
16,21,0.4497252588431736
16,24,0.49893874915427927
16,25,0.5643284953745463
16,26,0.43322839669238483
16,27,0.4088474809827934
16,29,0.5319660236006483
16,35,0.40000284323081264
16,39,0.5530490314722583
16,41,0.4238281898536836
16,43,0.5026651148837675
16,46,0.4713486838912681
16,52,0.5586625361609654
16,53,0.5376200093367696
16,54,0.44504427085355924
16,56,0.4028984872633025
16,58,0.519822800577355
17,18,0.4325569992758638
17,20,0.4121980961931359
17,50,0.4045331771315284
17,51,0.4202505540846247
18,19,0.540038881459175
18,20,0.8851472635012451
18,21,0.581046783296472
18,24,0.41250253427813044
18,25,0.6074163110014313
18,28,0.5000486564829402
18,29,0.5403248229148788
18,36,0.4723900392440046
18,39,0.514029627247468
18,43,0.559942277234424
18,46,0.6307789611168301
18,49,0.5247292826333818
18,51,0.5961159384828623
18,52,0.529311166968148
18,53,0.5915574633876521
18,56,0.5225541529331851
18,57,0.42944673854863136
18,58,0.4422208753437314
19,20,0.42744787528864175
19,21,0.5934282242367739
19,24,0.5545045333696408
19,25,0.504119216399933
19,28,0.5863513423066355
19,29,0.644035164898867
19,34,0.4039044042758022
19,35,0.5300996174739184
19,39,0.7649715023094374
19,40,0.434278977137378
19,41,0.5067265979320156
19,43,0.5167163393500414
19,46,0.5759663067053296
19,51,0.5268994599427511
19,52,0.5433633776173634
19,53,0.7067670872278876
20,21,0.495162846273506
20,24,0.44553419539869865
20,25,0.5754707719750933
20,28,0.4064500491468636
20,29,0.48168838126400365
20,39,0.45846707931182135
20,41,0.4222631580729474
20,43,0.5234927724924294
20,46,0.5797699850833945
20,49,0.46785603269557086
20,51,0.5232522053870109
20,52,0.45520155502243936
20,53,0.48065224503893933
20,56,0.4357386921508737
21,25,0.7056387087522324
21,27,0.4100228238768556
21,29,0.5674494416733702
21,39,0.4960620623434769
21,41,0.46577780906703625
21,43,0.45948766646038003
21,46,0.46742397963802573
21,51,0.5440691424968587
21,52,0.5427536947662829
21,53,0.5010646210531718
21,55,0.42321866868271435
22,55,0.4700581511756931
23,56,0.41479120837859623
24,28,0.5114384862423209
24,29,0.5584174629788476
24,33,0.4047145169031417
24,35,0.5782017584366069
24,39,0.7078962014160495
24,41,0.4900656025576109
24,43,0.5416095303178226
24,53,0.5543804264552312
24,55,0.4445667452739583
25,27,0.5541175795927763
25,29,0.49298469551489366
25,31,0.4443420215417439
25,39,0.5534754952233802
25,43,0.43162151745665434
25,46,0.4757829425800148
25,51,0.4523834629763796
25,52,0.5500042535264251
25,53,0.4613119490556264
25,54,0.4115300471178068
25,55,0.4242207438573701
25,56,0.41454990752491583
25,58,0.46874071688662566
26,27,0.4998233827561922
26,34,0.4213827170859042
26,46,0.43448375250215715
26,52,0.5822440182586104
27,38,0.41513975465352926
27,52,0.5551389951334132
27,56,0.4213815918568796
27,58,0.5309019590967073
28,35,0.4760608342409108
28,36,0.4124219446071726
28,39,0.5329708119414351
28,40,0.429560760479157
28,43,0.4820394514039522
28,46,0.5167749041230495
28,51,0.4096239664446929
28,53,0.6090378172328282
29,35,0.423421873141818
29,39,0.6916537645969074
29,41,0.5139714528206947
29,43,0.5499250545787618
29,46,0.4528049444686336
29,51,0.4372084328132121
29,53,0.5988845519892558
30,31,0.4005801477334647
30,33,0.5774840144872141
30,35,0.41636165460348257
30,37,0.5608099396562126
30,39,0.48417529222070266
30,40,0.7078880914670115
31,33,0.48786358198506774
31,35,0.4477252977692568
31,37,0.4904162657576884
31,40,0.4005911802740085
32,34,0.7654572600372855
32,36,0.8006759902492294
32,38,0.7255677340056247
32,42,0.4281763167566202
32,44,0.8511054319841557
32,45,0.5501778229494259
32,46,0.7081222295197029
32,47,0.5960437151683955
32,48,0.6022209699248304
32,49,0.6262899451719134
32,50,0.5635019143274393
32,51,0.5150166473247769
32,52,0.41777923086035695
32,53,0.4302365096340915
32,56,0.5751409004583877
32,59,0.6101506899044353
33,35,0.4912923493568735
33,37,0.5981310507963434
33,40,0.6833704783252117
34,36,0.7751834214627842
34,38,0.8390176018722139
34,44,0.7389706951354708
34,45,0.6419447012197425
34,46,0.7367242021859769
34,47,0.6337220449316218
34,48,0.6280394509096489
34,49,0.701830383325393
34,50,0.5840877828674554
34,51,0.5318843491629391
34,52,0.5386694099463774
34,56,0.601442053483629
34,59,0.6136076057801474
35,39,0.5607155652615012
35,40,0.5646431983102107
35,41,0.4623560291702776
35,43,0.6561055371891281
35,53,0.4323451765227459
36,38,0.7431062830528405
36,44,0.6575546179171964
36,45,0.5198271887834708
36,46,0.768492474323864
36,47,0.592104348846502
36,48,0.5030392172018046
36,49,0.6528985325699578
36,50,0.4752674318782366
36,51,0.5827894650235779
36,52,0.5284908204182405
36,53,0.44854742282318477
36,56,0.6210854252990724
36,59,0.4517340947596082
37,40,0.5797748559775624
38,44,0.5990231678320542
38,45,0.5148791482508526
38,46,0.6526027870450051
38,47,0.5265312206005301
38,48,0.6553601522995987
38,49,0.5832834805976347
38,50,0.596598900309565
38,51,0.45012285416209674
38,52,0.5098139039137433
38,56,0.6371989869915686
38,58,0.41255826923277855
38,59,0.597596851566922
39,40,0.4275423907410162
39,41,0.5526884468934818
39,43,0.4559386926057793
39,46,0.4203104463351033
39,52,0.5097969626092027
39,53,0.5578638706471283
39,55,0.40156965593713095
41,53,0.4380906621662434
42,55,0.43281654961421895
43,46,0.5434086929251929
43,52,0.41395505656147363
43,53,0.5213668730845596
43,56,0.4078098482491466
44,45,0.551297900048909
44,46,0.6644501620626277
44,47,0.5730300496899599
44,48,0.6013296745844163
44,49,0.6217598266201038
44,50,0.5102483109776871
44,51,0.47020509493046336
44,53,0.41433623532810754
44,56,0.5239504107048255
44,59,0.6208576931897747
45,46,0.5511093846605563
45,47,0.4560686623604859
45,48,0.6307924425010366
45,49,0.5187654206199983
45,50,0.48831761149051617
45,51,0.5428067504929762
45,56,0.45435871437822983
45,58,0.41922932274450336
45,59,0.5891522163482558
46,47,0.4630241958923672
46,48,0.5565518198857278
46,49,0.6148197871350769
46,50,0.5193296692418611
46,51,0.6299771022588273
46,52,0.6715430712103013
46,53,0.6127804640759469
46,56,0.6764493533164848
46,59,0.5287115988355966
47,48,0.4696349124000292
47,49,0.6710310928535791
47,50,0.4855263876362476
47,51,0.5439926616968241
47,56,0.4327612531311694
47,59,0.5148068295443918
48,49,0.4632672352619648
48,52,0.43446925692019617
48,56,0.45988027929136244
48,59,0.9295106411959446
49,50,0.4834323756786947
49,51,0.5566694836558627
49,52,0.4268683988609571
49,56,0.6197564241492105
49,59,0.503033800375986
50,51,0.6052157505884249
50,52,0.4016913576568179
50,56,0.4164719509985187
51,52,0.5071325216312466
51,53,0.6483400482169783
51,56,0.4845104554203959
52,53,0.4404595724137343
52,56,0.47047012179119607
53,56,0.48342806355942874
54,56,0.4858613383582815
54,58,0.8200688547100763
56,58,0.43522975325606966
56,59,0.40154080704533324
