i,j,w
0,1,0.4967153824690713
0,3,0.45900782806408685
0,9,0.4434135646557691
0,10,0.5839693021043534
0,11,0.4158795721085955
0,12,0.4299457893226426
0,13,0.46258357139242035
0,14,0.45282899808107846
0,16,0.5167827847436771
0,22,0.4128298154107325
0,27,0.5011013737153095
0,54,0.4688378048091215
0,58,0.5017702229938197
1,2,0.5501706640539894
1,4,0.5801760650047664
1,6,0.5059706460251476
1,8,0.4402048819243477
1,9,0.5125690115721403
1,10,0.5569426004507549
1,11,0.5572351030897104
1,12,0.5319886934875127
1,13,0.5660988751559738
1,16,0.420544492102332
1,25,0.42367946077814145
1,27,0.4892464738265024
1,36,0.40124062264817345
1,38,0.4518454271865491
1,45,0.4716836719756883
2,4,0.47680788234363414
2,7,0.410824946167411
2,10,0.4961090911790491
2,11,0.6102321165110175
2,12,0.4283538458774999
3,5,0.4223751427020767
3,7,0.5314245847317058
3,9,0.482481545290589
3,10,0.43648383151041714
3,22,0.4555389905452109
4,6,0.4898692724588427
4,11,0.4885173029217662
4,12,0.4557983738211375
4,13,0.4358325515588298
4,16,0.4772848078987349
4,27,0.6542676570251333
4,34,0.418319959948407
4,45,0.4030356033563748
5,9,0.4455205877915497
6,13,0.4215160160020955
6,27,0.5289992261906384
6,32,0.43052315957155435
6,34,0.4077550453965421
6,38,0.41490370232241014
6,51,0.4693043241925588
6,57,0.4302452922042303
7,9,0.4240327090761363
7,10,0.5680244288419627
7,14,0.41194607061255695
8,9,0.42665150911977895
8,54,0.46881661702872796
9,10,0.5400831010053887
9,11,0.44123845837758285
9,14,0.4127241157071826
9,22,0.5300990124931826
9,45,0.41915139131863416
10,11,0.5987110610168489
10,12,0.6439008879623657
10,16,0.43300296870738464
10,22,0.41972854065923
10,27,0.4099789758113171
11,12,0.5503964339069771
13,17,0.4533610683906044
13,18,0.4242307555926955
13,27,0.6999949718288091
13,32,0.40455949048657586
13,38,0.41926472011638727
14,22,0.5547920916471942
15,34,0.43256008036757687
15,46,0.4411624440316614
15,47,0.4181561384828109
15,51,0.41152897218655426
15,56,0.4298769144295259
15,57,0.4613068496155875
16,29,0.5300263018687703
16,54,0.40962276936585257
17,18,0.4153644872946839
17,32,0.46425094420258756
17,34,0.40707848914227623
17,38,0.4822344464965223
17,45,0.43780994700435016
17,47,0.5127383467433427
17,49,0.4405808896277179
17,51,0.430367564246381
17,57,0.4589697046725016
17,59,0.4401613089547858
18,20,0.8558054380808542
18,23,0.43041505712234773
18,27,0.4965519194578505
18,32,0.6082730175292969
18,34,0.4652707438528855
18,36,0.4796010216406387
18,38,0.5656434960313469
18,44,0.46517096085559295
18,45,0.47515713376427293
18,46,0.41164667229521085
18,47,0.6154982270386621
18,48,0.5585870141985116
18,49,0.5903365778719051
18,51,0.6263905254587394
18,56,0.40672378509626517
18,57,0.5066642575976784
18,59,0.626171816344379
19,21,0.5274214223405652
19,24,0.7400914213387971
19,29,0.43926669478828007
19,30,0.4984227748758212
19,33,0.412600510568605
19,35,0.4172952322723249
19,39,0.7257054212229398
19,49,0.40940859361734755
19,55,0.49603186917159453
19,56,0.4175683559695187
20,23,0.4154255057027129
20,27,0.5881296814340856
20,32,0.5461321262875951
20,34,0.4806011168680167
20,36,0.4494805334258773
20,38,0.5408425903372035
20,44,0.40874632409234507
20,45,0.46540728872468445
20,46,0.4067427332055353
20,47,0.6453352619591156
20,48,0.5699552133658996
20,49,0.5635847824836802
20,51,0.6684651902222586
20,56,0.41437041126974183
20,57,0.5121532751837593
20,59,0.5729651839774911
21,24,0.5810546082973933
21,25,0.4849379048426577
21,29,0.425502908811501
21,33,0.4237685901222749
21,35,0.40573582350104426
21,37,0.5032152860453123
21,39,0.5902149084648897
21,58,0.4630458048382954
23,38,0.4251983569346082
23,47,0.5145341447037224
23,49,0.5199256684320492
23,51,0.4165732839184114
23,56,0.4375848747868438
24,29,0.43752923284825757
24,33,0.4331060567424895
24,35,0.4146777213564382
24,37,0.5115433170468526
24,39,0.6896997574186562
24,55,0.4595162433515393
25,31,0.5150132729187905
25,36,0.40623581498235717
25,52,0.4601156338618547
25,56,0.40196645619166316
27,34,0.40042255371433555
27,38,0.414444619996874
27,45,0.4148845287814172
27,47,0.42809712817437096
27,51,0.5287778142635463
27,52,0.41530005661296265
27,57,0.46322061322882024
29,31,0.42640079199847863
29,33,0.4386671248671576
29,35,0.5045494959669254
29,37,0.413141710725733
29,39,0.46255099699195334
30,31,0.4752819202184715
30,33,0.4670140059392481
30,35,0.516122080736667
30,37,0.41150751344832265
30,40,0.4187756492474626
30,55,0.515938735913138
31,33,0.486137118414557
32,34,0.7936055335336105
32,36,0.668354983613129
32,38,0.8574400376082325
32,41,0.45248077967937145
32,44,0.8040654751993176
32,45,0.5804660042270324
32,46,0.5647257895425345
32,47,0.6674519653753177
32,48,0.6247620112879861
32,49,0.5168427395324027
32,51,0.5343785397302347
32,56,0.4421612933028313
32,57,0.6160905846797474
32,59,0.6310929577221154
33,35,0.401739878090518
33,37,0.4915392733956931
34,36,0.6632933713118578
34,38,0.7975696784685836
34,44,0.701117075521645
34,45,0.5149133980879362
34,46,0.5670870519890897
34,47,0.6156941967792943
34,48,0.5270505698851546
34,49,0.44624137938681513
34,51,0.5247431894559605
34,56,0.44765965239236855
34,57,0.6200405649392915
34,59,0.5327412080716272
35,37,0.5903821023663873
35,39,0.5080744451495045
35,55,0.43921960773815255
36,38,0.5508279128400027
36,41,0.4009736273865986
36,44,0.7712505264651784
36,45,0.516037248731132
36,46,0.73379639977544
36,47,0.5941174101289984
36,48,0.5092374288094796
36,49,0.5062437488630198
36,50,0.4025307886246302
36,51,0.7125335610867045
36,53,0.5575372871434418
36,54,0.4838923251017409
36,56,0.5015367866954322
36,57,0.6029518532959013
36,58,0.5191340120255717
36,59,0.48808126492855575
37,39,0.5322408972278229
37,43,0.4011646284199163
38,44,0.636566373528331
38,45,0.5889081735691143
38,46,0.48468575312186324
38,47,0.6871565878582621
38,48,0.48923643282442164
38,49,0.6278793299422695
38,51,0.4599630773947601
38,56,0.4434870525126731
38,57,0.570142075495337
38,59,0.5251634449853539
41,44,0.4608281610016237
41,45,0.43653293209367433
41,46,0.4566138438382528
41,47,0.5146119232790304
41,48,0.5092162338468808
41,49,0.4341967731688516
41,51,0.4366238748775294
41,53,0.440840171671605
41,58,0.4732681644622976
41,59,0.5012587127087034
42,58,0.4110122519029575
44,45,0.6139331265348714
44,46,0.6213410593920294
44,47,0.5820539290775696
44,48,0.45969127330175386
44,49,0.44302326863296787
44,51,0.5417597517956264
44,53,0.42068713263207597
44,57,0.5460571329918306
44,59,0.4935116425836133
45,46,0.6047609000838656
45,47,0.6099953493733092
45,49,0.42077451673919597
45,50,0.443298931618864
45,51,0.49106403052904724
45,54,0.4977324071923796
45,57,0.4237100505045044
45,58,0.5569273759865698
45,59,0.4575298234107357
46,47,0.5963138738236787
46,48,0.4507343106244527
46,49,0.4896942907710736
46,51,0.612113277663038
46,52,0.47355032334833275
46,53,0.4769223256954316
46,54,0.5212789017594528
46,56,0.43408605831711067
46,57,0.5128123794285695
46,58,0.49791861494192047
46,59,0.49446294310203076
47,48,0.570230660470277
47,49,0.7907293418896151
47,50,0.454972311122983
47,51,0.6827338179906932
47,52,0.4074413557685448
47,56,0.5022215691971269
47,57,0.5776858480543989
47,59,0.5744607414552556
48,49,0.40482641186425117
48,51,0.5617630038040077
48,56,0.4843775743530986
48,57,0.48838859704834164
48,59,0.9053008157058742
49,51,0.5460297891226984
49,56,0.44181429608803374
49,57,0.47918090828640064
49,59,0.4004249000220495
50,51,0.4884323215027695
51,52,0.4800928900125474
51,53,0.5126192970717744
51,54,0.4333433614419172
51,56,0.601134117139639
51,57,0.5688779889967638
51,58,0.4640672299299057
51,59,0.6300983014485799
52,56,0.42555270230234093
53,54,0.40058192853678165
53,58,0.5032972751191186
54,58,0.8283872402894034
56,57,0.6457138314653401
57,59,0.4360434446235279
