i,j,w
0,1,0.6042569610320311
0,2,0.45251133310871355
0,3,0.6328796271988889
0,4,0.606733800723921
0,7,0.46764474228889086
0,8,0.5633305927795732
0,9,0.623585487861041
0,10,0.6539208661966066
0,11,0.6757326618356058
0,13,0.44377297899648116
0,14,0.5347857569367414
0,16,0.5613226946219749
0,18,0.45654278086021405
0,20,0.5021530924442142
0,22,0.43217610667993656
0,26,0.4185155675175719
0,27,0.5782803313217977
0,42,0.5014059891466732
0,52,0.42226776155716306
1,2,0.4207301492117859
1,3,0.7648993169635364
1,4,0.5548353178673362
1,5,0.7862447475918021
1,7,0.7309062722991653
1,8,0.7667049912229956
1,9,0.7272811212973354
1,10,0.7551680659594859
1,11,0.651186809523376
1,12,0.5501593037855602
1,13,0.4115463110548541
1,14,0.5964890001656351
1,16,0.4485024916503159
1,18,0.426918194243801
1,20,0.540770575737391
1,22,0.6720431681355004
1,27,0.594168366618984
1,42,0.5106065888338176
1,54,0.5089298515505889
1,58,0.5799666342925136
2,3,0.4850276749392958
2,4,0.4112693158582824
2,7,0.4211194002396611
2,10,0.46527235085168134
2,11,0.6012127497030378
2,16,0.5040617138141693
2,27,0.44237965938730844
3,4,0.5361182665616969
3,5,0.5302046632403237
3,7,0.6940415007858053
3,8,0.6587557728404191
3,9,0.6492372890104303
3,10,0.6965459050409429
3,11,0.6268422923178147
3,12,0.4515564101189413
3,14,0.5515735994321471
3,16,0.5385808534560699
3,22,0.6085685746907904
3,26,0.4369184774771671
3,27,0.596367464481639
3,31,0.405606803880161
3,42,0.511436600747263
3,54,0.4281813767011598
3,58,0.41880585392707254
4,6,0.46828974550289987
4,7,0.555007098647078
4,8,0.5612162005953606
4,10,0.6858678381364751
4,11,0.742744059640459
4,12,0.4481176617665241
4,13,0.6057133330521304
4,14,0.4565101691870756
4,16,0.6379076954641411
4,18,0.5312824245725375
4,20,0.5391727230687239
4,24,0.4735094845685626
4,25,0.40941439959586295
4,26,0.42728279474327846
4,27,0.7246802113977401
4,31,0.40467442031862066
4,35,0.4494057988468213
4,37,0.4530718944329833
4,39,0.488261139566419
4,42,0.6045238060570315
4,52,0.5080210649866235
4,54,0.4568803379095562
4,58,0.5191314989085852
5,7,0.4983960608647256
5,8,0.5149812162425679
5,9,0.6270844855763337
5,10,0.5750895186451589
5,12,0.457956181534204
5,14,0.4278878664511618
5,22,0.6543982337890525
5,58,0.40147738561194984
6,27,0.42584858579021795
7,8,0.6580584546714855
7,9,0.6445968624377753
7,10,0.7321282128251629
7,11,0.6695927395136281
7,12,0.508181080901738
7,13,0.4734569070667875
7,14,0.5451867587556025
7,16,0.5871948076055064
7,18,0.5642591496271454
7,19,0.4444833319718219
7,20,0.6558161970915639
7,21,0.4290710626670063
7,22,0.5823174137140013
7,23,0.4933188676078904
7,24,0.5781651153290573
7,25,0.5455082364226754
7,26,0.5094469414067152
7,27,0.6921895618862635
7,31,0.4535291107961222
7,34,0.43499425017406396
7,35,0.5297179369175365
7,37,0.40137327482936563
7,39,0.5467184860215395
7,42,0.5420953780056413
7,43,0.4084178444213243
7,51,0.40936321309448304
7,52,0.5176371528546372
7,54,0.5961228264151363
7,55,0.4004857503923342
7,58,0.6813567139072191
8,9,0.582849239961406
8,10,0.778419731443997
8,11,0.6304099541243247
8,12,0.44488776456291873
8,13,0.46609362226651657
8,14,0.5621846286649711
