i,j,w
0,1,0.7016651964190574
0,2,0.7795347066949843
0,3,0.7348642277588399
0,4,0.8278768950681297
0,5,0.800311799594366
0,6,0.6177130948661438
0,7,0.8488255072572887
0,8,0.7795957526374918
0,9,0.7353889122978322
0,10,0.8450806502884756
0,11,0.8342622183982434
0,12,0.7721233198553448
0,13,0.7930198994649298
0,14,0.7640039172058145
0,16,0.6533085944146495
0,17,0.7538058564915193
0,18,0.5952633260699761
0,19,0.4841807744855866
0,20,0.48589856541454396
0,21,0.5908273463185559
0,23,0.7486884771208033
0,24,0.5334629967811079
0,25,0.7093939003471164
0,26,0.6053690650156089
0,27,0.8232400572177231
0,32,0.6043838419371197
0,34,0.6768749793105105
0,36,0.583257420294323
0,38,0.6789428812748528
0,39,0.541219617539477
0,42,0.6576966639632991
0,43,0.5363793188566941
0,44,0.5479910253054064
0,45,0.6540988399107396
0,46,0.5572291314869913
0,50,0.5501401631908521
0,51,0.6693406625109981
0,52,0.6575714330506782
0,54,0.6637681500611124
0,56,0.44837527619860673
0,57,0.6673013210194776
0,58,0.645223291931691
1,2,0.701172934383328
1,3,0.6705858324506109
1,4,0.7391927533330778
1,5,0.8440997543864067
1,6,0.4844290916427116
1,7,0.786600346303116
1,8,0.8111809333447524
1,9,0.7213413479278932
1,10,0.8081230314576929
1,11,0.7878420797556425
1,12,0.6521237440012597
1,13,0.7095766987000824
1,14,0.687435683641733
1,15,0.4964543331381672
1,16,0.4925978877349432
1,17,0.7274781203473578
1,18,0.6174895802710613
1,20,0.49200386568367416
1,21,0.41754291152626455
1,22,0.49437255805277064
1,23,0.6161828545374551
1,25,0.6816245081061065
1,26,0.561413560834623
1,27,0.7638877427864614
1,32,0.485147652316666
1,34,0.5872451462603967
1,36,0.4716038353754722
1,38,0.5566609864272245
1,42,0.6604550149637421
1,44,0.4653061115841488
1,45,0.5333776488672592
1,50,0.4629598903775501
1,51,0.5993158108199828
1,52,0.5511972259702245
1,54,0.6191019765535075
1,57,0.5756552977537515
1,58,0.5959611883349534
2,3,0.6808257735563547
2,4,0.8015981519219871
2,5,0.7173395333997358
2,6,0.4611505155716558
2,7,0.808898180900142
2,8,0.7184283099328401
2,9,0.7221147684250511
2,10,0.7892812186662758
2,11,0.8767117520577938
2,12,0.6524036719822499
2,13,0.7730541735049667
2,14,0.6755054078998568
2,15,0.41666554676338374
2,16,0.42141039318634455
2,17,0.7751492345487256
2,18,0.4975396325246914
2,20,0.4329562527302003
2,21,0.5375667315730687
2,22,0.4424708625241369
2,23,0.628730019710449
2,25,0.7131433982636949
2,26,0.5911088661208403
2,27,0.7937786821906907
2,32,0.6476074752360325
2,34,0.677874436269766
2,36,0.5853421406779813
2,38,0.6649723779239082
2,42,0.6215252382016199
2,43,0.44264835431731936
2,44,0.6066275351858426
2,45,0.6657953706130313
2,46,0.49137944557950775
2,50,0.6683736683601411
2,51,0.6751612082820829
2,52,0.6825960414569685
2,54,0.6869458544850501
2,55,0.41088473598382086
2,57,0.6155242226349315
2,58,0.6697720574517506
3,4,0.7155917357659695
3,5,0.7790096151213091
3,6,0.425291020829712
3,7,0.778158379038034
3,8,0.7885109344983079
3,9,0.6774545735394253
3,10,0.7628047521656919
3,11,0.7767931133319259
3,12,0.7295117441619438
3,13,0.747988275363579
3,14,0.638089288984305
3,15,0.5053403963335364
3,16,0.6380015177405467
3,17,0.7628326389333326
3,18,0.6380504250430542
3,20,0.5012474061662591
3,21,0.5550116438211161
3,22,0.48303004135999317
3,23,0.6675204221205876
3,25,0.6402356423729607
3,26,0.725619084832234
3,27,0.7594232478887436
3,32,0.5345488053765453
3,34,0.6513220468263259
3,36,0.5047671562546582
3,38,0.6068240056328154
3,39,0.43994011162450886
3,42,0.5663053049907454
3,43,0.5231091817523164
3,44,0.49691556039265933
3,45,0.6361111220358913
3,46,0.5077571138710644
3,49,0.44079628718884023
3,50,0.5584648160767316
3,51,0.4982837989663793
3,52,0.5016695946292566
3,54,0.6467545043080346
3,56,0.4522079243920473
3,57,0.6848575016102603
3,58,0.6250594300529343
4,5,0.7359030664665901
4,6,0.6825846878574643
4,7,0.8090735197699681
4,8,0.7450385997878467
4,9,0.6948599261493422
4,10,0.7846422070547443
4,11,0.8362562067343843
4,12,0.7464389967154982
4,13,0.8153792037219024
4,14,0.7078106336022343
4,15,0.4543990858274065
4,16,0.5593064478835028
4,17,0.719158974369045
4,18,0.5487775390553042
4,19,0.4263750917995564
4,20,0.4394167552269644
4,21,0.5943511678635649
4,23,0.6542718337854339
4,24,0.4524368536304979
4,25,0.6962629936083282
4,26,0.5959659738935242
4,27,0.8868372229672092
4,32,0.6071939828094242
4,34,0.6646951928474849
4,36,0.5666462525984106
4,38,0.6544200734786553
4,39,0.47545421765179674
4,42,0.5836202887304089
4,43,0.4406073934452615
4,44,0.5549429380873887
4,45,0.6130992966243831
4,46,0.4480650805114546
4,50,0.5641543167688902
4,51,0.6959121881017329
4,52,0.6282002616565562
4,54,0.606907626282856
4,56,0.49706087872956417
4,57,0.7215259977604978
4,58,0.6093288854430958
5,6,0.45767155793488373
5,7,0.8237302695823898
5,8,0.8340179564097603
5,9,0.8058064715991854
5,10,0.8557884445463444
5,11,0.8288386170852634
5,12,0.7322614926794286
5,13,0.8089160318481536
5,14,0.6628275375292864
5,15,0.403906302296741
5,16,0.5439469441201934
5,17,0.7635432778550105
5,18,0.6696016910943222
5,20,0.5623096422761038
5,21,0.4979837113330832
5,22,0.5172856110382495
5,23,0.683897396098451
5,25,0.6944907381045147
5,26,0.6416861797047752
5,27,0.7675064208488923
5,32,0.5109271343654798
5,34,0.6505270577075375
5,36,0.4662096052207902
5,38,0.6266824327370335
5,42,0.6225583489445754
5,44,0.464674717303238
5,45,0.5819552106519759
5,46,0.40892102157169946
5,50,0.45956763235388837
5,51,0.6063974390988562
5,52,0.5781746341980836
5,54,0.7116555274213301
5,55,0.402149157093323
5,57,0.6289978988120293
5,58,0.6862556639433022
6,7,0.5719443388313966
6,8,0.40872643373650186
6,9,0.4256848589341523
6,10,0.4883968866090243
6,11,0.4511105795443885
6,12,0.6092003602939396
6,13,0.4545186659841989
6,16,0.4964616997163688
6,17,0.44562105075013486
6,18,0.4340336551617787
6,19,0.5035540110739776
6,21,0.46078613738966195
6,23,0.5244583160178331
6,24,0.5536624448641079
6,25,0.4149568493472484
6,27,0.5785539482709288
6,32,0.46099697950563956
6,34,0.48058214701002794
6,35,0.41704936804372117
6,36,0.4818519402071963
6,38,0.49247160432075476
6,39,0.5030754769550944
6,42,0.4054755289082947
6,44,0.40690113854654625
6,45,0.4889735482285446
6,46,0.49821458299170146
6,51,0.5090709019288311
6,52,0.47737877905472803
6,54,0.4026658171350129
6,56,0.527559554201235
6,57,0.5488044273016169
6,58,0.40577359417996356
7,8,0.8151071685129883
7,9,0.803965839872737
7,10,0.8186295873209022
7,11,0.8710585260718072
7,12,0.7599658823987289
7,13,0.7952676371782172
7,14,0.6994009331901133
7,15,0.4811667129123572
7,16,0.5575301618635089
7,17,0.8034313206348906
7,18,0.5759219901312153
7,20,0.4803973050097708
7,21,0.5789156864590649
7,22,0.4782694366434147
7,23,0.7182525213348464
7,25,0.7355083401791926
7,26,0.5806300765815704
7,27,0.8271886451348955
7,32,0.6430555656939141
7,34,0.7002622780461258
7,36,0.5904638393322142
7,38,0.687221308684002
7,42,0.6091023238590546
7,43,0.48039512244171545
7,44,0.5539727938273082
7,45,0.6775501687332571
7,46,0.4999924744159101
7,50,0.61614338260979
7,51,0.7021481040005744
7,52,0.6590708107429896
7,54,0.652964147345674
7,57,0.6057421467551353
7,58,0.6294268510486678
8,9,0.7629751904691577
8,10,0.8137841928955711
8,11,0.8328831275545485
8,12,0.748322512594897
8,13,0.7949528188758954
8,14,0.7290709484089564
8,15,0.41436917078437274
8,16,0.5731810929234201
8,17,0.7498428910099979
8,18,0.6408325562268987
8,20,0.5211365113760507
8,21,0.5374586348764434
8,22,0.44954729321634523
8,23,0.7234576897912998
8,25,0.7414778478383252
8,26,0.6805137290564409
8,27,0.7915773799033283
8,32,0.5438702048775769
8,33,0.4102886601400332
8,34,0.6918248840157011
8,36,0.5360598024810012
8,38,0.6737575491137312
8,42,0.721622592935081
8,43,0.44357401695037213
8,44,0.5107861787558595
8,45,0.6402402894553212
8,46,0.40051076749200887
8,50,0.5671198290751667
8,51,0.6118607880995844
