i,j,w
0,1,0.7996399368033135
0,2,0.7630737937012788
0,3,0.7804769000949272
0,4,0.7792805228551976
0,5,0.7293429220349676
0,6,0.5956527104806322
0,7,0.8368200033855102
0,8,0.8198021741898013
0,9,0.7159972130964031
0,10,0.8493812698168574
0,11,0.8253912583168538
0,12,0.6838412579153378
0,13,0.7456733419336526
0,14,0.7710942796174026
0,15,0.46473573249475364
0,16,0.6902736588780543
0,17,0.7601307820545256
0,18,0.6586026632811481
0,19,0.5716286945540388
0,20,0.6298260317981863
0,21,0.6869190430103514
0,23,0.7885388995395045
0,24,0.5909308478852755
0,25,0.7189661693092665
0,26,0.691611665923176
0,27,0.7571130474559322
0,32,0.7214848603101476
0,33,0.46199640296002653
0,34,0.7469633598138264
0,35,0.5218135902408954
0,36,0.7219579674051168
0,37,0.410437547017891
0,38,0.7712367671856803
0,39,0.6599159735596406
0,40,0.450731549780092
0,42,0.6452739071948075
0,43,0.616480970139174
0,44,0.6892873447312605
0,45,0.7966188330293605
0,46,0.8088348090797989
0,47,0.5197037979557261
0,48,0.4143029644272387
0,49,0.43652186066071336
0,50,0.6439964747952955
0,51,0.6232510461859176
0,52,0.617661405696862
0,54,0.8043235530469721
0,55,0.5684611112470296
0,56,0.6359998106193601
0,57,0.6948448251723965
0,58,0.7759885779464978
1,2,0.7806837481219986
1,3,0.7611759425618355
1,4,0.7419261776354008
1,5,0.8152405759662381
1,6,0.4780069245040257
1,7,0.8037820825608057
1,8,0.8478344511436983
1,9,0.7417535874138229
1,10,0.8173934858588432
1,11,0.8287743948808552
1,12,0.634204066588074
1,13,0.6553074446854557
1,14,0.6756128030568974
1,15,0.49091389866764035
1,16,0.61830477269288
1,17,0.7554157496876359
1,18,0.7301674567789227
1,20,0.673065879749252
1,21,0.5287251831768389
1,22,0.5207378987660509
1,23,0.7475660869693077
1,24,0.42763471682671983
1,25,0.7327525892259217
1,26,0.6768954279810285
1,27,0.7471896856647284
1,32,0.5622120883511226
1,33,0.4464138841194784
1,34,0.6856048674345671
1,35,0.4744991364369441
1,36,0.6204129768231601
1,38,0.6783357554852725
1,39,0.4888833511728708
1,40,0.5123858107836491
1,42,0.6683283678704558
1,43,0.4623426600772569
1,44,0.564399641994405
1,45,0.6790767015513749
1,46,0.7037384296533507
1,47,0.42353259155817985
1,50,0.6321757103233474
1,51,0.644739158683058
1,52,0.6077550423407255
