i,j,w
0,1,0.45647834487807
0,4,0.41608620761408205
0,6,0.45995642595284575
0,7,0.5139317626748329
0,8,0.5565656597011474
0,10,0.6856890337896508
0,13,0.42435977127086577
0,21,0.47714044305323383
0,25,0.5271961477752666
0,35,0.42048297257675593
0,52,0.4233486017967747
0,54,0.49658797653938325
0,56,0.40614862945482244
0,58,0.44667486813811136
1,5,0.6510643256872825
1,8,0.5552633789897851
1,10,0.7149186831786722
1,42,0.4639721959784012
2,4,0.41619872468179786
2,11,0.42922221827656004
2,13,0.48714164073946936
3,10,0.40000595171283143
4,7,0.4389681240777364
4,8,0.4701075007610181
4,9,0.4046605990940623
4,10,0.4251031255504889
4,11,0.5208371969350187
4,13,0.6777620534173634
4,14,0.4671477166895136
4,27,0.7093794428037826
4,52,0.4056050198409162
5,7,0.4277925471552652
5,8,0.5724479177566266
5,10,0.6443700611364044
5,11,0.5276615595497658
6,7,0.4430524926838776
6,8,0.4079307226376264
6,10,0.5468414300365785
6,15,0.41618860472128333
6,16,0.4817511833219989
6,18,0.43138422731360576
6,19,0.6327688671751224
6,21,0.5875008179428952
6,24,0.43881205402092543
6,25,0.5322118694605106
6,28,0.5550481069867657
6,29,0.42399084451947633
6,30,0.4348937668790306
6,31,0.4224506398544217
6,35,0.6629822210175309
6,39,0.45010148633478186
6,46,0.4177011876999729
6,48,0.4204956953096686
6,51,0.40521856564496356
6,52,0.5132602919244122
6,53,0.40934867573961264
6,56,0.4475952160027807
6,58,0.41786242402548784
7,8,0.49056392582007174
7,9,0.5887286589176662
7,10,0.6654775324040942
7,13,0.4149958935630938
7,25,0.46679376135976103
7,27,0.4478142488610592
7,30,0.45740812566656214
7,35,0.40957508471878595
7,54,0.4368099578198368
7,58,0.40400011131494473
8,10,0.5494706669330189
8,11,0.42546852557473575
8,25,0.4243111951061746
9,10,0.5143328534977565
9,25,0.4059213702778406
10,13,0.42851454491982527
10,19,0.42222997898442066
10,21,0.4259202808977949
10,25,0.5908185627183984
10,30,0.4888296706484413
10,35,0.5171057717561343
10,39,0.4373505363401709
10,42,0.4279819029964417
10,54,0.4310493669004276
10,58,0.5221377521019611
11,27,0.41631899172845244
12,28,0.4155583093207808
13,14,0.41277426777035636
13,27,0.6000936584071008
15,18,0.4213842555584475
15,19,0.5198378270732396
15,21,0.5117891506055707
15,25,0.5137567406797812
15,26,0.4083746641957058
15,35,0.4065925020173869
15,39,0.40224988956819113
15,51,0.4075824766166867
15,52,0.523012137048808
15,54,0.41242070486037347
15,56,0.4138669827718477
16,18,0.43016599996182997
16,19,0.4423305947470504
16,24,0.4349153208460858
16,29,0.42056981022171436
16,42,0.4466915444628995
16,52,0.42254441055264497
17,21,0.5527779930097565
17,25,0.4350700822534058
17,32,0.5277903163974849
17,34,0.5472407337805273
17,36,0.5969228366310746
17,38,0.5013629661173375
17,44,0.4774621739503414
17,45,0.53917481781747
17,46,0.4010462657932064
17,47,0.41729252528650235
17,48,0.413092113194446
17,50,0.47922135981356667
17,51,0.5723372930070801
17,54,0.4216705333977507
18,20,0.813477252645468
18,21,0.45977045619643303
18,25,0.41579369881856687
18,29,0.4181049529159085
18,45,0.44494260368872496
18,46,0.44926076077351346
18,47,0.40692232697052316
18,49,0.5773490179620892
18,51,0.4923315295011196
18,52,0.5653957884957372
18,56,0.5560647515409382
18,57,0.46760945264449394
19,21,0.634012651047016
19,24,0.40938177956605226
19,25,0.5164300816382092
19,26,0.4450283642578362
19,28,0.686228311013429
19,29,0.5621676164583977
19,35,0.47592422804570095
19,39,0.6554648785684689
19,41,0.5063136003441575
19,45,0.42774516838207305
19,46,0.4391583551009321
19,51,0.5022258568216509
19,52,0.42490282103103605
19,53,0.5209011474668888
19,54,0.4822857480373289
19,58,0.5660261013498513
20,25,0.43406925680262715
20,46,0.4109131882498666
20,49,0.522612205861683
20,56,0.4954768734268883
20,57,0.42580042771922516
21,25,0.8239146433060299
21,28,0.5235544866774169
21,35,0.42343913914068965
