i,j,w
0,1,0.7266858397224489
0,2,0.5906868827477135
0,3,0.8211421630725253
0,4,0.6608933492675578
0,5,0.4854554917655328
0,7,0.5683058765162835
0,8,0.7751896106458016
0,9,0.7388527619381698
0,10,0.7851413685394403
0,11,0.7341186269876281
0,12,0.45527154349129434
0,13,0.6926890716299494
0,14,0.4302926066696792
0,15,0.42612737570415066
0,16,0.5567130535446205
0,18,0.48246068664545644
0,22,0.6155887781188685
0,24,0.5290677852060334
0,25,0.4410244172867541
0,26,0.612204063021173
0,27,0.6620605553867881
0,29,0.5133659680164864
0,31,0.41947883075246206
0,33,0.4370758408691862
0,39,0.6125052616546934
0,42,0.462453645302058
0,57,0.4909292429405667
1,2,0.6635089623513994
1,3,0.8542115479059686
1,4,0.6972837478010272
1,5,0.6296477612343113
1,7,0.6276413366758457
1,8,0.8188280070540613
1,9,0.7410085228823196
1,10,0.8632475263444589
1,11,0.8147420318740466
1,12,0.4446019514164082
1,13,0.6032427770281409
1,14,0.44446978296236966
1,16,0.5904721959278483
1,18,0.5224948379361648
1,20,0.45563737460588416
1,22,0.6041163939872448
1,24,0.5528955755096154
1,26,0.6848729357009247
1,27,0.6832906836557562
1,29,0.4697067008040341
1,39,0.4822670589835987
1,42,0.6251216320899506
1,43,0.46472896343635556
1,57,0.4145608270720467
2,3,0.5841312525917345
2,4,0.6296919610650316
2,5,0.4134618723437469
2,8,0.6382776856706261
2,9,0.5117968456467485
2,10,0.5976787340074217
2,11,0.792308647687533
2,13,0.5500933511871449
2,16,0.41373497519079794
2,22,0.5442657759600822
2,26,0.5778470367521297
2,27,0.6503137907263675
2,29,0.430748082531533
2,42,0.5007614488389068
3,4,0.6991786411493879
3,5,0.5719652034799562
3,7,0.5969200293091121
3,8,0.7905887896512158
3,9,0.7870162847217227
3,10,0.8598371333221336
3,11,0.7639932358587829
3,13,0.5967559902214099
3,14,0.425887296013949
3,16,0.6405304527850434
3,18,0.5401226001033242
3,20,0.4132765721745595
3,22,0.6567787915176561
3,24,0.5313391224902873
3,26,0.6942767907328623
3,27,0.6956573138395844
3,29,0.48692920047475324
3,39,0.546704877054017
3,42,0.5906411981798209
3,57,0.41559293909418354
4,5,0.6228939730682619
4,6,0.49925465533868174
4,7,0.5931839536586117
4,8,0.7123796046133624
4,9,0.6387350843557994
4,10,0.7806080949846566
4,11,0.6937922063687525
4,12,0.4946917794832048
4,13,0.8181345325789677
4,14,0.4330200420451022
4,15,0.45089618327275904
4,16,0.5208662092582731
4,18,0.4144379493109674
4,21,0.466322801575899
4,22,0.4924785332357646
4,24,0.42856015927930424
4,25,0.5229559440432274
4,26,0.5854371342428125
4,27,0.8592482820908661
4,29,0.43972974420552524
4,39,0.4901550339006657
4,42,0.432798861761715
4,52,0.4603232255341566
4,54,0.5471776522977118
4,57,0.45675493423542096
4,58,0.5541587225713677
5,7,0.4542770001114288
5,8,0.6789362741157331
5,9,0.49128623453841885
5,10,0.6970886271845419
5,11,0.5528935453469203
5,13,0.5648379040631848
5,14,0.48595938584908205
5,16,0.4152091807034519
5,21,0.43356879213207916
5,25,0.47049622237877403
5,26,0.5471510848188006
5,27,0.6401232629903507
5,29,0.42809477314292566
5,39,0.4265581606827772
5,52,0.42725958799463304
5,54,0.4974031994435222
5,58,0.427748960808946
6,7,0.4599259857919007
6,10,0.4125464274480182
6,12,0.6284779454039345
6,13,0.40947275602251176
6,15,0.5718169973015556
6,17,0.5531880906568455
6,18,0.416766118481038
6,19,0.5527169408032441
6,21,0.5024286778885556
6,24,0.4129435432839833
6,25,0.5760233108916559
6,27,0.485060901787701
6,28,0.5218950806076127
6,29,0.41868016588057416
6,32,0.479434994285007
6,33,0.46209535229827886
6,34,0.5443022624687048
6,35,0.5365357293792791
6,36,0.49681052984607055
6,38,0.5872780307659743
6,39,0.517998594791903
6,41,0.4910223581487515
6,44,0.47439534470746986
6,45,0.5082851006166729
6,46,0.669705114919775
6,47,0.4999793885140732
6,48,0.5480990840614918
6,49,0.48426719016789527
6,50,0.4373935695298017
6,51,0.6482955903930413
6,52,0.5353820893668545
6,53,0.5346972796508356
6,54,0.549465147874087
6,56,0.5788222115058484
6,57,0.45396860849326365
6,58,0.5831348148803527
6,59,0.461009024276415
7,8,0.6632843932519389
7,9,0.7024140178914291
7,10,0.7822202092449384
7,11,0.5424936377548943
7,12,0.5384792773639367
7,13,0.4592710207585509
7,15,0.6016632195023511
7,17,0.4026208478909828
7,18,0.42522640115172045
7,19,0.4212691312691555
7,24,0.4537629301313852
7,25,0.531545331019536
7,26,0.6091880709361363
7,27,0.6457266575852704
7,30,0.5181753084893852
7,31,0.44307080743328814
7,33,0.46840674420406275
7,37,0.43821783323277974
7,39,0.5769889061157437
7,42,0.44012707711306776
7,43,0.5813254760192899
7,51,0.41659591035189536
7,52,0.42379329256116355
7,53,0.42996623659959016
7,54,0.5890436949953124
7,58,0.5673428207089364
8,9,0.6441253991561414
8,10,0.8376153574831037
8,11,0.7395434348614882
8,12,0.5379598631671526
8,13,0.6442935749341541
8,14,0.4790098304086377
8,15,0.5587844600159648
8,22,0.46891354568450483
8,25,0.6560469874556337
8,26,0.6623399414360573
8,27,0.7371638294651878
8,29,0.4512531200466894
8,31,0.42236960214489105
8,39,0.5295336037728502
8,42,0.40330721652304197
8,43,0.4202721117998255
8,54,0.6156259069964102
8,58,0.5905071302160892
9,10,0.7701564369767678
9,11,0.7060502099231439
9,13,0.5344237332886769
9,15,0.4718305619109933
9,16,0.5890896500943517
9,18,0.5341774922344178
9,22,0.47887504521551244
9,24,0.5006167630932522
9,26,0.5705562469420119
9,27,0.6031732535232845
9,29,0.4084208587299786
9,39,0.48090901059344177
9,42,0.48600170655841574
9,43,0.4533356984158275
9,57,0.46657335676619016
10,11,0.8122843725868416
10,12,0.569890625639041
10,13,0.7028189321468753
10,14,0.4399479690948251
10,15,0.5014105395029694
10,16,0.6088232204458188
10,18,0.5893574329786281
10,20,0.42002352881525074
10,21,0.452748527005512
10,22,0.5286073034216145
10,24,0.6097743448385216
10,25,0.4946656829823218
10,26,0.7287267018047316
10,27,0.8081548919507245
10,29,0.6050784222492442
10,31,0.4321578273506669
10,33,0.420157649100427
10,39,0.6096455501422531
10,42,0.5974981089960232
10,43,0.5226922951766676
10,54,0.534157070840111
