i,j,w
0,1,0.5168674826606657
0,3,0.48004423299445437
0,7,0.41032319368430653
0,9,0.5059126096067946
0,10,0.5591524593295573
0,12,0.47930762971932533
0,13,0.45504081006163205
0,14,0.419276194771392
0,15,0.41984620355804403
0,16,0.5097627229832608
0,21,0.4828443303089802
0,27,0.4831237687026027
0,45,0.4230352704133232
0,46,0.47061127904094946
0,52,0.411510802977991
0,54,0.5242175786321008
0,58,0.47985426930190134
1,2,0.5405350578661626
1,4,0.5912651555981843
1,6,0.44936816529895285
1,8,0.47654073428992405
1,9,0.43614952528615636
1,10,0.4117607755358204
1,11,0.5363332914385988
1,12,0.5326083434792246
1,13,0.5830728374847189
1,16,0.4650704848842113
1,21,0.40751401579069046
1,27,0.5089114900043595
1,32,0.41403056093484475
1,34,0.4398954445660715
1,36,0.48432124963198303
1,38,0.5110564632023692
1,45,0.5193693642402709
1,54,0.41297161612662087
1,58,0.4273092646503638
2,4,0.4612231939080225
2,10,0.4872168758317978
2,11,0.6081400352611642
2,12,0.41804887674181773
2,54,0.4216122769700936
3,5,0.41393407863020165
3,7,0.5543922042687682
3,9,0.4870197342678499
3,10,0.5244679128546688
4,6,0.4530744941419302
4,11,0.48891717777728505
4,12,0.4837290448310811
4,13,0.4427024108229564
4,16,0.4855566555398324
4,27,0.6516507665406234
4,34,0.5200400878582577
4,38,0.43998082683641876
4,45,0.46101426400181816
6,14,0.44068402265425344
6,27,0.52672375478824
6,36,0.4032052901638428
6,42,0.4203147025903405
7,8,0.40219197993264894
7,9,0.49882093789819226
7,10,0.5209127982536949
8,9,0.45742528522221704
8,15,0.40575100747165116
8,20,0.40107718255934605
8,42,0.4724977059303776
8,45,0.4602077656828246
8,54,0.5768523125705288
8,58,0.43163152420600964
9,10,0.5122130878052884
9,15,0.6397849357963119
9,21,0.4052647290143806
9,30,0.5523148389677928
9,54,0.45999559927527495
10,11,0.5344213156789438
10,12,0.5173549616873063
10,54,0.40860229514976887
11,12,0.5744710095679529
12,21,0.40302342073860314
12,54,0.42242429048802327
13,17,0.43242504916965496
13,18,0.41881134597030384
13,27,0.6601646797433748
13,32,0.48051255915006724
13,34,0.5011387143402656
13,36,0.4456519405833568
13,38,0.5301372607983892
13,45,0.5250590278304631
13,47,0.4353793619944116
14,45,0.4557965606781598
15,17,0.40610080141207683
15,18,0.4001822126984497
15,28,0.603401870205098
15,46,0.4856380599975577
15,51,0.5878131613520516
15,55,0.41427303941801824
15,57,0.4137447597786718
16,21,0.4155118141984802
16,22,0.4594524794357045
16,27,0.49136262352712406
16,29,0.5686017684357036
16,54,0.4501070484641583
17,18,0.4791654737192836
17,20,0.42411262875422884
17,32,0.5311904636508784
17,34,0.4574025938359964
17,36,0.4654557842863926
17,38,0.5717871291552677
17,44,0.43658984365874726
17,45,0.5440072289641038
17,46,0.5533237193195554
17,47,0.5216743674356548
17,49,0.49084253813261064
17,50,0.40112597215804396
17,51,0.5293865792402406
17,54,0.4133754766977789
17,57,0.400859510781618
17,59,0.4935140362135949
18,20,0.8840090017493764
18,23,0.45244891311062074
18,27,0.5773363304102362
18,32,0.6903314826351965
18,34,0.49452574116257836
18,36,0.5637131142892033
18,38,0.6354293604489123
18,44,0.5292210593698661
18,45,0.5494304100499291
18,46,0.5304257859377829
18,47,0.6135940624134716
18,48,0.5968070093367829
18,49,0.6020615879144807
18,50,0.44313322118228377
18,51,0.681480537704422
18,53,0.4582056115894713
18,54,0.42564467162900943
18,55,0.4216195533963342
18,56,0.45020900653987644
18,57,0.5002795794240528
18,59,0.67316171736258
19,21,0.5341709713169775
19,23,0.4026285516196572
19,24,0.692074421211857
19,29,0.42888898766967254
19,33,0.42975043957508424
19,39,0.6791135881354826
19,49,0.40816826205501044
19,55,0.47409806744208755
20,23,0.4289908879422625
20,27,0.6286305216476636
20,32,0.6221982630100286
20,34,0.5165483773578938
20,36,0.5807219016492773
20,38,0.6071499187894118
20,42,0.4011526354121727
20,44,0.5048442243359329
