i,j,w
0,8,0.4302064308620871
0,15,0.4564715377157465
0,17,0.4422955615252046
0,18,0.44063885536055375
0,20,0.41607373714986273
0,23,0.4352697936465462
0,26,0.4173782357858445
0,31,0.43423971943624123
0,34,0.457280464802095
0,36,0.43848644017998895
0,38,0.43234403505676383
0,44,0.4805027922839005
0,45,0.5256145431138134
0,46,0.4724021915279735
1,2,0.5504100610618062
1,4,0.5854196421026595
1,5,0.6466656300947893
1,6,0.6461761118329131
1,8,0.6574206383981366
1,9,0.49502591973484095
1,10,0.6461395118609765
1,11,0.6156028658296776
1,12,0.46185869961479387
1,15,0.4474851601101043
1,17,0.5139813855887891
1,20,0.5180423489236655
1,21,0.44716339999867155
1,25,0.4017374490632564
1,27,0.5958811437475566
1,28,0.4401697879885442
1,30,0.4630816823147513
1,31,0.48431823800146634
1,33,0.566820308934609
1,34,0.5551515679286679
1,35,0.6416705076333122
1,36,0.4614698898588896
1,37,0.4163683385570532
1,38,0.5093591327407706
1,42,0.6527440454219643
1,43,0.6135126554555482
1,44,0.5432909249534156
1,45,0.5756193379601178
1,46,0.5443637453256518
1,47,0.573422049815341
1,48,0.5416952643393453
1,50,0.6513317751012334
1,51,0.5919386817782862
1,52,0.5606597596658405
1,54,0.4897525875699617
1,56,0.59965619893722
1,57,0.5583425315289872
1,58,0.46340324237855934
1,59,0.5153106272322655
2,4,0.55009823234241
2,5,0.49993566694956326
2,6,0.5858907530602446
2,8,0.5267466636647807
2,10,0.5469869861895639
2,11,0.5643920456019448
2,15,0.4444341573936266
2,20,0.4307224446345774
2,26,0.4865294492445186
2,27,0.6205592114744104
2,31,0.4162565235224169
2,32,0.4391287889244692
2,34,0.5251248705906626
2,35,0.45749916084329756
2,36,0.46565335985265666
2,38,0.5710919060699253
2,42,0.4848684288092837
2,43,0.43056051970631204
2,44,0.5677849549438322
2,45,0.5128668432915169
2,46,0.48164645271736284
2,47,0.48825440715178886
2,48,0.4905506072434173
2,50,0.46824397126945966
2,51,0.560071590968174
2,56,0.5020394191652546
2,57,0.45040149797843937
2,59,0.46894128976567334
3,7,0.5627416400072949
3,20,0.4191567413413021
3,31,0.4904357200472847
3,57,0.4619009111886833
4,5,0.5202220026698798
4,6,0.6413799300572154
4,7,0.5116489744760904
4,8,0.49541369239103067
4,9,0.4902488148053675
4,10,0.67332712852411
4,11,0.7465580380219136
4,13,0.4502597531476182
4,14,0.49987179814990346
4,15,0.4062617625933186
4,26,0.41750054607706444
4,27,0.8065316312640052
4,30,0.40846839690083214
4,36,0.4132061916783939
4,38,0.4269762322608323
4,42,0.5072660092554007
4,43,0.43231435049323835
4,44,0.42112701991512047
4,45,0.4664554088320783
4,46,0.43804540371381684
4,47,0.46899931559503333
4,48,0.4243883014385433
4,50,0.5823020434108236
4,51,0.5956042520455863
4,52,0.5268321682159606
4,56,0.6492088405171754
4,57,0.48292450041449747
5,6,0.5173784472277645
5,7,0.5066691978853047
5,8,0.4989718218753094
5,9,0.5382681161041143
5,10,0.6048946012991504
5,11,0.5074939764720097
5,14,0.5471319117919351
5,15,0.40889276888598847
5,17,0.47747495050828204
5,18,0.43846577819300875
5,20,0.5304069049086984
5,25,0.42478090165782306
5,26,0.4853261661791681
5,27,0.46335364552721187
5,28,0.4051734800987964
5,30,0.45217582239892723
5,31,0.535793340377363
5,33,0.5291431582162903
5,34,0.5021693609031788
5,35,0.4459374850682502
5,36,0.46568320656725315
5,38,0.5513296414885008
5,42,0.5043948240463881
5,43,0.42587944201410427
5,44,0.4776705884913635
5,45,0.527103512123447
5,46,0.40972615072021745
5,47,0.47710269509642617
5,48,0.4097468985119395
5,50,0.5334504576249537
5,51,0.575259687199523
5,56,0.6095402846033776
5,57,0.4751444415385519
5,59,0.43108157773296696
6,7,0.42985649841517165
6,8,0.6985324488094565
6,9,0.4977590293449329
6,10,0.7228716928862512
6,11,0.6347815631371069
6,12,0.5242615787599879
6,13,0.40018315722786524
6,15,0.5775710883881059
