i,j,w
0,4,0.45500754088097267
0,9,0.46867617735825645
0,10,0.48475667964047087
0,13,0.5018241617271547
1,3,0.40485937491110774
2,4,0.66867802002566
2,5,0.4444585939005119
2,9,0.5320710757922569
2,10,0.47350508522576673
2,11,0.6504389454341479
2,13,0.684176938210513
2,27,0.5849259647296597
2,47,0.43909569233351026
3,4,0.6075906083422448
3,6,0.4152606246251587
3,7,0.5316869210819394
3,8,0.49208818764959134
3,9,0.5518694710007045
3,10,0.6621660679747375
3,11,0.4695341419687887
3,12,0.4491963147677779
3,13,0.46246599700609214
3,14,0.42113129538726296
3,52,0.46591668954599363
4,6,0.42371816049499816
4,7,0.5164506999774696
4,8,0.4001761011529198
4,9,0.6040360019662304
4,10,0.6269264433063371
4,11,0.7326677922643903
4,12,0.47533215520896704
4,13,0.6566779132297518
4,16,0.4311695999296737
4,27,0.45122394200037463
4,52,0.4694860546677815
5,6,0.45670262438418285
5,7,0.40513914275624435
5,11,0.4789802810407378
5,14,0.4585534982165404
5,30,0.43122833234758323
5,34,0.4401284517323143
5,38,0.4061994664573299
6,10,0.420593539209506
6,11,0.4020386251640605
6,12,0.4453055084922043
6,17,0.594515234776009
6,32,0.4795613459371869
6,34,0.5382876459169922
6,36,0.46545828612909623
6,38,0.6658892064452588
6,44,0.42846363772365176
6,45,0.4650445207557677
6,46,0.4081149453027067
6,47,0.5279855731358604
6,51,0.5515417468427846
6,52,0.5582294128723626
6,54,0.48338678560188514
7,9,0.5718268974942531
7,10,0.5482320319017004
7,11,0.46257897554431404
7,13,0.43587820396724497
7,34,0.4242617817114292
7,38,0.4041894997018093
7,45,0.40935707411882816
7,52,0.41075777333980434
8,9,0.402649692552617
8,10,0.5049097493919814
8,16,0.43859377400091026
8,22,0.4228093171587119
9,10,0.6422841102329881
9,11,0.4376219625525328
9,13,0.46650771542270314
9,52,0.4053912981126805
10,11,0.5506847406758869
10,12,0.5952387868440167
10,13,0.6089030333489107
10,27,0.444802788127082
10,52,0.5849741501809208
10,54,0.4484575912033954
11,13,0.6804025415778815
11,24,0.4242349977232621
11,27,0.4788339104468612
13,27,0.6789592618192747
13,34,0.4780719929637294
13,38,0.4248503297899154
13,47,0.5120242403267533
13,52,0.4360883117284848
14,26,0.4730008555178944
14,34,0.4205847536898114
15,17,0.4324435105258595
15,32,0.46334750427704846
15,34,0.5633401588016973
15,36,0.5259417739188763
15,38,0.49089206453620216
15,44,0.43555193963639843
15,45,0.45376904901189985
15,47,0.46806498960799825
15,56,0.46841052176747583
16,29,0.4758854649074675
16,51,0.4049939405213263
17,32,0.4873371776578163
17,34,0.48432313627039125
17,36,0.40227489196917265
17,38,0.6055757926958741
17,44,0.44386600316389135
17,45,0.40370161277554484
17,46,0.4506951703605676
17,47,0.46028766597009074
17,51,0.44591802654160123
17,56,0.4190053864868682
18,20,0.8763423771460771
18,55,0.45332110906796824
19,24,0.6032967931948389
19,29,0.4084778355619446
19,35,0.4009735275944821
19,55,0.5605391354547957
20,55,0.44684694808239783
24,29,0.42344128100239814
24,37,0.4247714544530513
24,39,0.4939321324340524
24,41,0.4200422638875605
24,47,0.4620766010947379
24,55,0.5153969278346816
27,32,0.4148637887958392
27,34,0.582512270762004
27,36,0.412058960610408
27,38,0.5093354743312386
27,44,0.41234979139613187
27,47,0.5212012062768292
27,50,0.433078796611554
28,35,0.4341736224504174
28,53,0.40902982817358213
29,55,0.5036462542562761
31,42,0.4189192093347766
32,34,0.8186915626326282
32,36,0.8249380878087426
32,38,0.7703962489268095
32,44,0.8659008128972362
32,45,0.7248731740766364
32,46,0.7623284799819455
32,47,0.6149827062517713
32,54,0.44664732528927514
32,56,0.5346968473453098
34,36,0.8818820118533129
34,38,0.8693032543483721
34,44,0.7645348456638049
34,45,0.7741508055779793
34,46,0.6775610603903587
34,47,0.7363616046549308
34,48,0.42833888032279555
34,51,0.46405684786426715
34,54,0.478712670611591
34,56,0.5277696188837047
34,58,0.4307826197746986
35,40,0.4061856976752977
35,56,0.4501185786429327
36,38,0.7941800870638512
36,44,0.8049399682387476
36,45,0.780301629580522
36,46,0.7497454557359303
36,47,0.629111053845306
36,48,0.41431793141169565
36,51,0.4251327903052258
36,54,0.48997636843517683
36,56,0.5481395981480585
36,58,0.4147476147107989
38,44,0.7904084679607469
38,45,0.7103553271453059
38,46,0.6438326888950334
38,47,0.6810887086586669
38,51,0.48773095661200466
38,52,0.4164283273898064
38,54,0.5034673575264975
38,56,0.5369051887306511
38,58,0.48076304580330803
41,50,0.4980987437065685
41,53,0.4427725689284772
44,45,0.7110057221351059
44,46,0.7455314331813591
44,47,0.5680321088641435
44,54,0.412088401607213
44,56,0.4901122287469572
44,58,0.40638215762208774
45,46,0.6068220445424459
45,47,0.6195017449919552
45,48,0.41758796432406087
45,51,0.41894169927347835
45,54,0.4811155784992214
45,58,0.41399647853256893
46,47,0.5356472235166656
46,51,0.43487877807235414
46,54,0.5730296647115853
46,56,0.6825945686310845
46,58,0.46423109285611525
47,48,0.5055643509292257
47,49,0.52478983315419
47,56,0.45978743303254715
48,59,0.7205776174233055
50,53,0.5608956381106268
51,54,0.4648265027129635
51,56,0.5514706300011439
52,54,0.5314719389714976
54,56,0.41255240834226276
54,58,0.7537630323795689
