i,j,w
0,1,0.536023374729966
0,4,0.5055219755740707
0,5,0.47997576897845146
0,6,0.43341743992427306
0,7,0.5233202747638278
0,8,0.6136099658420973
0,10,0.6836412606972564
0,12,0.5797744952679597
0,13,0.47758420582912176
0,15,0.5247722916353168
0,17,0.6212947953343237
0,22,0.4958690297334619
0,25,0.4041284382163852
0,26,0.47376030682502085
0,27,0.5940916219096738
0,30,0.4367496800041743
0,31,0.5796072061904682
0,32,0.4488437571703643
0,34,0.5321844122416581
0,36,0.5285807815203342
0,37,0.40276806301741747
0,38,0.45392499818057525
0,42,0.44304842526292676
0,43,0.4786357147550505
0,44,0.4558198008966756
0,46,0.5267783230557705
0,47,0.5154127111761321
0,48,0.47726077049524035
0,49,0.4424011103228203
0,50,0.4223547791792784
0,51,0.6086308543546063
0,52,0.4189652445777137
0,53,0.4176722175281151
0,54,0.6670432537756799
0,56,0.401396310305015
0,57,0.43799938915533704
0,58,0.5168586870488695
0,59,0.49512777063220986
1,4,0.644793679890005
1,5,0.7766704110504103
1,6,0.44283145122061757
1,7,0.5907615579542909
1,8,0.70862797729518
1,9,0.5088241729553669
1,10,0.6929299138868659
1,11,0.6667500970127311
1,12,0.6403349810076618
1,13,0.490063148345032
1,14,0.5672831767090531
1,17,0.5185773937993945
1,18,0.7242584184196721
1,20,0.6202434584463281
1,21,0.5264410420249653
1,22,0.5203658537480618
1,23,0.6126640925491897
1,25,0.7079459655013579
1,26,0.7022803814386529
1,27,0.5232006713504346
1,30,0.45489775319315195
1,31,0.6082011933795891
1,32,0.6030473849287475
1,34,0.559339120266896
1,35,0.43208367063568753
1,36,0.556960898769006
1,37,0.45659112160404475
1,38,0.6311858974656074
1,42,0.5621120572688012
1,43,0.6523594580240243
1,44,0.5424824214247046
1,46,0.47428016883702867
1,50,0.6010430148096993
1,51,0.539118184718199
1,54,0.7936282641239064
1,58,0.7962069519259838
2,17,0.4809232947000065
3,7,0.5796252976727073
3,9,0.6366223110869784
3,10,0.4106427832067314
3,22,0.4927976826982382
3,25,0.4696928071334951
4,5,0.5654765316058913
4,7,0.4979522618180417
4,8,0.6691803776343117
4,9,0.4587660420044584
4,10,0.588061155546452
4,11,0.4749228219895842
4,12,0.540629152427254
4,13,0.4075144610163737
4,14,0.48001959286021645
4,17,0.4058898158168406
4,18,0.4491233587277849
4,20,0.5980251996744752
4,22,0.4823670326983479
4,23,0.4892176496610288
4,25,0.49995825889593415
4,26,0.5355765663966991
4,27,0.6578414717245509
4,31,0.5387133980112966
4,32,0.6285404347207133
4,34,0.6239740101325765
4,36,0.5637255684812252
4,38,0.6312876202401813
4,42,0.4186907146325671
4,43,0.5949755140265852
4,44,0.5973867432102872
4,46,0.5007402911879549
4,47,0.5369129624820728
4,49,0.5037694269061369
4,50,0.6167451381054557
4,51,0.4868010631531707
4,52,0.49322880966388205
4,54,0.6537349971493804
4,56,0.5079233680266059
4,58,0.6064999520710253
5,6,0.4299707863358403
5,8,0.6045427305550259
5,10,0.5961421343719278
5,11,0.5379406037123692
5,12,0.5149826379421116
5,13,0.46924223361694867
5,14,0.6078049300895674
5,17,0.4782142993551717
5,18,0.5704589438332682
5,20,0.47401444611416793
5,21,0.446562352877575
5,22,0.5405290282994363
5,23,0.5094624588681251
5,25,0.5522701365513742
5,26,0.659439945705238
5,27,0.4555291548590995
5,30,0.531462746066186
5,31,0.5161202607734963
5,32,0.45687520666510295
5,34,0.4309076075056846
5,36,0.40594059734518795
5,38,0.5802710357900939
5,42,0.5959241766720669
5,43,0.5714078996535057
5,50,0.4980982329052929
5,51,0.42137623416702036
5,52,0.44360594723033914
5,54,0.6702928672288935
5,58,0.6376244440468
6,8,0.5296938050641499
6,10,0.48842102688642636
6,12,0.5578564968095249
6,13,0.5196545117231671
6,15,0.43880828668996175
6,17,0.6433743108740985
6,27,0.4199224567877522
6,35,0.4254844599276183
6,42,0.4060437031206621
6,46,0.4721578537306006
6,48,0.4932765565115024
6,51,0.4508849911375565
6,54,0.4224665992159858
6,59,0.48224795787055486
7,8,0.4616725024178152
7,9,0.7459279802962282
7,10,0.6725854933936617
7,12,0.4023197417770403
7,16,0.49214681163584345
7,18,0.5250051294282734
7,20,0.5778604308189957
7,21,0.6130698814349883
7,22,0.5824719461129426
7,23,0.5948056864503487
7,25,0.7010327005484391
7,26,0.44755702621199606
7,27,0.44513386801392363
7,31,0.419101782930353
7,39,0.42254282264708376
7,43,0.43856327617669566
7,54,0.4540999551245407
7,58,0.40635334287846236
8,9,0.462226437286849
8,10,0.6983983120079706
8,11,0.48281663573881034
8,12,0.6827973088473601
8,13,0.5018241035057805
8,14,0.4256041893705885
8,15,0.42291944983506047
8,17,0.5582090284517512
8,18,0.4932224996629558
8,19,0.4068528445793641
8,22,0.4429419727633113
8,25,0.5387643348430567
8,26,0.6137535990271737
8,27,0.5685284541103032
8,30,0.479065165966398
8,31,0.5581693632861111
8,32,0.44192475868474057
8,34,0.4638473187719978
8,36,0.493526575974411
8,38,0.4489669904967156
8,39,0.41666735103593705
8,42,0.46253645849809755
8,43,0.4830380149941426
8,44,0.459552248640319
8,46,0.5512309133112738
8,47,0.49452804813845697
8,48,0.5120430295689729
8,49,0.4357530234838045
8,50,0.4783052621882358
8,51,0.5594859225192548
8,54,0.6692322911844146
8,58,0.5884716590748372
9,10,0.5564020536630782
9,18,0.4678611775329928
9,21,0.42283204984047557
9,22,0.5161884565432198
9,23,0.5378077691233348
9,25,0.596385800508152
9,26,0.4220223571569982
10,11,0.5401145028999221
10,12,0.6302797288368449
10,13,0.4208686521336078
10,16,0.47049278476592554
10,17,0.5000685061012776
10,18,0.5311754806201856
10,19,0.4175760619671077
10,20,0.5738625384591883
10,21,0.4552244392021976
10,22,0.4311713375626467
10,23,0.4623559780134505
10,25,0.5211688449752173
10,26,0.6685642193905323
10,27,0.6133655164626505
10,31,0.5415279620422998
10,32,0.522266237034947
10,34,0.48651461170540955
10,36,0.5374265174288971
10,38,0.5161282285077251
10,39,0.4568459783078537
10,42,0.49084516556542274
10,43,0.5601716804253578
10,44,0.5324829753468857
10,46,0.5587972291433408
10,48,0.4382598972307761
10,49,0.40486972580130354
10,50,0.49539932154710126
10,51,0.6486286846421598
10,54,0.7579236419607712
10,58,0.6796004061257922
11,12,0.5178415598432591
11,13,0.600791686342595
