i,j,w
0,1,0.8633507916412139
0,2,0.8154472865905978
0,3,0.7237477952840483
0,4,0.7522713344218135
0,5,0.8332746408182307
0,6,0.8797270704454148
0,7,0.9122477452476375
0,8,0.8863178698358372
0,9,0.8828142221100289
0,10,0.9391601223108627
0,11,0.8644762768616158
0,12,0.8228033451582454
0,13,0.8468365908292358
0,14,0.5343680406171601
0,15,0.8314913433661713
0,16,0.8026552381517255
0,17,0.8137907379059613
0,18,0.8455255630936824
0,19,0.7869562388664009
0,20,0.7989477928931973
0,21,0.7748151476112402
0,22,0.6820184708631424
0,23,0.7991611505325462
0,24,0.8229976211682899
0,25,0.8568612830308595
0,26,0.7646307823371724
0,27,0.8625929995287673
0,28,0.7712916725376444
0,29,0.712499153278933
0,30,0.7897193244099401
0,31,0.8731017264704203
0,32,0.9032415726684652
0,33,0.48252170202767003
0,34,0.8839476293890927
0,35,0.785727649072274
0,36,0.8734189606306874
0,37,0.7676032760175125
0,38,0.8928575432307464
0,39,0.8449966446482474
0,40,0.7564063888660191
0,41,0.8168616396992948
0,42,0.7282817575651169
0,43,0.82162076675087
0,44,0.8800736514844578
0,45,0.8296203329772073
0,46,0.9080948233139416
0,47,0.8360402370460531
0,48,0.6997960298994303
0,49,0.8270941983447508
0,50,0.8147533308539155
0,51,0.8179246128268901
0,52,0.9042716516733262
0,53,0.7613629651461763
0,54,0.9036082605964462
0,55,0.7723977688015511
0,56,0.817844881668312
0,57,0.7704269481329153
0,58,0.9012120452756305
0,59,0.808085744963497
1,2,0.8262751081101325
1,3,0.7987050084602398
1,4,0.8041075273631416
1,5,0.8546340692527763
1,6,0.7822330702642162
1,7,0.8869307256661718
1,8,0.7413954295609485
1,9,0.847640938695527
1,10,0.9244599051936033
1,11,0.8600928898466821
1,12,0.8103356941171325
1,13,0.9210401060602673
1,14,0.5323433057730251
1,15,0.8921565604315302
1,16,0.764408970741646
1,17,0.749990640755738
1,18,0.8454115423933865
1,19,0.6655106905612523
1,20,0.7919380656824899
1,21,0.646368089768101
1,22,0.8338728843451245
1,23,0.644824310247163
1,24,0.7377369088169858
1,25,0.8145365473232389
1,26,0.816975815806051
1,27,0.8820700448634748
1,28,0.7426398412682674
1,29,0.715938334268075
1,30,0.7178065932038763
1,31,0.7718900278238726
1,32,0.8376271827899049
1,34,0.8628295314396374
1,35,0.6250800725257283
1,36,0.8607875221711783
1,37,0.6858516011826785
1,38,0.8211667095092355
1,39,0.8156969740323222
1,40,0.7092298005460946
1,41,0.8354063159796248
1,42,0.5149390002857462
1,43,0.730571036285882
1,44,0.8396345619074898
1,45,0.7521157348749811
1,46,0.845113429971877
1,47,0.7382310735379154
1,48,0.6332366717904682
1,49,0.7585307280370173
1,50,0.7209666825737601
1,51,0.670259903594522
1,52,0.8351807340104899
1,53,0.6598599929994732
1,54,0.7686537995390778
1,55,0.6465103617647784
1,56,0.7866543452869037
1,57,0.7293666329727259
1,58,0.7871900114644899
1,59,0.7223627996760476
2,3,0.7672577850097575
2,4,0.7395300584024991
2,5,0.8122990343909781
2,6,0.7463795735265217
2,7,0.8385903271631759
2,8,0.7673915772718574
2,9,0.7768239530150108
2,10,0.8488235371756482
2,11,0.8870542324224212
2,12,0.7307680244813208
2,13,0.8275301117555086
2,14,0.5682156605149999
2,15,0.7846004895897909
2,16,0.6319325781828181
2,17,0.764633647534712
2,18,0.7970716094100648
2,19,0.6506601426792719
2,20,0.7125000412268488
2,21,0.6518978401879111
2,22,0.7367928635471245
2,23,0.6735612059179535
2,24,0.6592938312348735
2,25,0.7498662820235023
2,26,0.7854056746177852
2,27,0.8525356943755523
2,28,0.6165643060307135
2,29,0.615935050015956
2,30,0.6548495907831556
2,31,0.7452692117920918
2,32,0.7763590070659855
2,34,0.7975495381443459
2,35,0.5529931613395168
2,36,0.7666905602144831
2,37,0.6472284980677665
2,38,0.8219964876407926
