i,j,w
0,2,0.436874139927054
0,4,0.4969744466180384
0,7,0.5514231756576038
0,9,0.4015990961106203
0,11,0.44495278699038404
0,12,0.4608115457473846
0,13,0.5597810801237311
0,18,0.4061495567378975
0,26,0.4082816865688126
0,34,0.4836476102354474
0,36,0.4159859810655671
0,38,0.48198189574894035
0,41,0.5034586919058883
0,42,0.42290175141037756
0,45,0.47884245373463646
0,46,0.541401545884094
0,47,0.471527233885034
0,51,0.45552481715204773
0,56,0.4262128687904366
1,3,0.4068430111683757
1,4,0.45441627777540733
1,5,0.5946910938720212
1,7,0.45417913669276444
1,8,0.5656006151750109
1,10,0.6512434285952632
1,13,0.43559215676744906
1,25,0.41447236193227255
1,53,0.4515830856011018
1,54,0.5539147376740203
1,58,0.5770780202784286
2,3,0.4681952637277583
2,4,0.44751671330021503
2,7,0.4236950032312469
2,9,0.49803914168233016
2,10,0.4306396603363975
2,11,0.5031282784958583
2,13,0.41945080967387266
2,27,0.40361440083561045
2,34,0.42382016191067734
2,38,0.524406695065985
2,45,0.48036769363459864
2,54,0.4961583730048798
2,56,0.4438784955196684
2,58,0.4853433205756193
3,4,0.4024704700777604
3,7,0.5759784839943096
3,9,0.6281142138495389
3,10,0.6664258656501095
3,11,0.5783759602062662
3,13,0.49309878075016705
3,22,0.5215051324017029
3,25,0.43462852342036884
3,27,0.472599190789418
3,34,0.43879156693017
3,36,0.4773664667629318
3,38,0.48374264843227677
3,45,0.5407585884075163
3,46,0.5489958631195068
3,51,0.44712180710443117
3,52,0.41178607452825566
3,54,0.5595888477133177
3,58,0.5344066963470591
4,7,0.41430030578531507
4,9,0.4439004590955602
4,10,0.45280886208696747
4,11,0.43985454107891425
4,13,0.45784644647493383
4,27,0.5960404095484464
4,45,0.4867445724999776
4,46,0.4545633018264682
4,47,0.4196648442834349
4,51,0.451582330298301
4,56,0.4953517057769585
5,7,0.49772168687049356
5,8,0.512806353665367
5,9,0.4882007454946174
5,10,0.625805655779513
5,13,0.43712624400158884
5,26,0.40700640487363077
5,37,0.41405287890069875
5,42,0.5032965534914646
5,51,0.4104823144487039
5,52,0.4185346799601488
5,54,0.48477163126916617
5,58,0.5404181603204449
6,46,0.4580241185804688
6,51,0.5005725829528499
7,9,0.4631083051514295
7,10,0.7112914695331112
7,11,0.4604021682941618
7,13,0.6733041271700222
7,18,0.4212947418734039
7,26,0.4239309288281627
7,32,0.5120422234854827
7,34,0.6070917458469784
7,36,0.5618081704876979
7,38,0.5906372782997981
7,42,0.48669992075865476
7,45,0.5925410972133743
7,46,0.5824517753122985
7,47,0.48021185864592825
7,48,0.4113377713383397
7,50,0.4053707691474692
7,51,0.5139719317533405
7,52,0.5592779747486284
7,54,0.45213704632276486
7,56,0.4774465938634059
7,57,0.47388253728143803
7,58,0.463597262575076
7,59,0.45379235453244154
8,10,0.5970462244701641
8,25,0.46582503336613523
8,37,0.58612284874951
8,52,0.48153340184786214
8,54,0.6820278672326547
8,58,0.6304547252317688
9,10,0.5780735468654968
9,11,0.46301476694640364
9,12,0.42812318615128764
9,22,0.434747218294844
9,38,0.40254560395398464
9,42,0.4001479316814363
9,46,0.4159163249741597
9,51,0.42289870802022766
9,52,0.4717616693113716
9,54,0.47982105458800356
9,58,0.4341018410323776
10,11,0.46844392846848065
10,13,0.555610205385664
10,22,0.44946105588470886
10,25,0.562752290779239
10,26,0.40406732659359434
10,37,0.41784152123277546
10,42,0.46570863682195984
10,45,0.5423976742753382
10,51,0.48271832691042765
10,52,0.6027651971359502
10,53,0.4813727883348594
10,54,0.7633519580801003
10,58,0.6713383510346707
11,13,0.5120313184628553
11,22,0.4087519426187568
11,27,0.4942773541198993
11,36,0.4263755186038858
11,38,0.4374809819810392
11,45,0.4639144561536094
11,46,0.4470842471663739
11,47,0.40621729983525795
11,56,0.46409406177230617
12,13,0.460406133909321
12,32,0.47395327578761665
12,33,0.4646126531634788
12,34,0.4902692799683594
12,36,0.4525963685794061
12,38,0.45128559978456273
12,44,0.5145557617547353
12,46,0.5153022498033331
12,47,0.5533303738196285
12,49,0.43668276134182143
12,51,0.5189586011811368
12,56,0.43858539162126425
12,57,0.4740107365798832
13,18,0.41789722219359204
13,27,0.4700995575223354
13,30,0.4061822144943434
