i,j,w
0,3,0.40843503078018856
0,6,0.47336589543305596
0,9,0.41251572186231744
0,11,0.452565270127541
0,12,0.43782636797240176
0,14,0.4782351306402966
0,15,0.4853438157971503
0,16,0.4833440768532589
0,17,0.4124094987959587
0,23,0.4424971536676599
0,27,0.40989701270306383
0,34,0.42453956915051755
0,36,0.45806804180371796
0,42,0.4219138869880994
0,44,0.5406109828983353
0,45,0.4692642799264149
0,46,0.4236337939383006
0,47,0.415114250610912
0,50,0.5546667587326221
0,51,0.4971243057432047
1,2,0.485754076669501
1,4,0.5362342950648105
1,5,0.6589816497223513
1,6,0.6091024233559048
1,8,0.6740302376094676
1,9,0.47508572480896727
1,10,0.5775713854435366
1,11,0.6073098942134696
1,12,0.47905074824386895
1,15,0.47248339658883026
1,16,0.441901396012175
1,17,0.5121827901703533
1,21,0.4351509581102282
1,27,0.5833689281520953
1,30,0.5077608638531382
1,31,0.466723336733217
1,33,0.5494114070871385
1,34,0.5517856248891904
1,35,0.6568958460405739
1,36,0.431017914686527
1,37,0.4088291290507089
1,38,0.4763346189759428
1,42,0.6358952321628202
1,43,0.5804939710444346
1,44,0.5242675145878559
1,45,0.5442672763113178
1,46,0.5479160698711156
1,47,0.47456604090114957
1,50,0.606307513449104
1,51,0.5957334468271623
1,52,0.5543410660718944
1,54,0.5265615198623412
1,56,0.49003655607494806
1,57,0.5353684381743543
1,58,0.4690824322219449
1,59,0.4039735990800672
2,4,0.5111827016289878
2,6,0.5535417495735185
2,8,0.4995543007148686
2,10,0.41687295101204314
2,11,0.6112905804912667
2,12,0.4491067486016012
2,13,0.42607971920041476
2,15,0.44696259262106625
2,27,0.6087379676886173
2,32,0.5146503490166879
2,34,0.5212568232399124
2,35,0.414800068022681
2,36,0.48053261067057634
2,38,0.5625855303515751
2,42,0.47715823521114964
2,43,0.45860018858690504
2,44,0.6125698706718743
2,45,0.42225142211011757
2,46,0.46681588733411206
2,47,0.5514514461890213
2,48,0.41256375908143994
2,50,0.5464562210894958
2,51,0.6140356816667708
2,52,0.4418040357793505
2,56,0.5235039927754824
2,57,0.42166869977864824
2,59,0.42812319952237876
3,7,0.5558702170400868
3,14,0.4337312394005859
4,5,0.5189244477369397
4,6,0.5932619717945593
4,7,0.45854039239886146
4,8,0.4703595730103632
4,9,0.4708623496426486
4,10,0.6125136712155622
4,11,0.7599394634726242
4,12,0.4038376674154191
4,13,0.47368034521176994
4,14,0.5287461050250813
4,27,0.7923893661659123
4,30,0.47110900694959856
4,32,0.4182187774426378
4,36,0.4187675119574517
4,38,0.4532894215602043
4,42,0.41975505985116324
4,43,0.41384153012244407
4,44,0.4406472224191729
4,45,0.4026497288447344
4,47,0.43785704080549515
4,50,0.5785625358026357
4,51,0.6033372420454597
4,52,0.5507469160599023
4,56,0.5854972705300086
5,6,0.5650160469520634
5,7,0.4747817615877835
5,8,0.6554222335747822
5,9,0.5105351502730814
5,10,0.5921309531338825
5,11,0.5116821097104476
5,12,0.42038787010743456
5,14,0.6052687053232974
5,15,0.4642399232835842
5,17,0.5479459675235838
5,18,0.40410963297749214
5,21,0.538275838032106
5,26,0.4477442317555246
5,27,0.48360299710422433
5,28,0.4056179007621093
5,30,0.531785037216489
5,31,0.48433196464204764
5,32,0.41317118073669656
5,33,0.5219105106163943
5,34,0.5158595488691375
5,35,0.5083527366386374
5,36,0.4742413730867992
5,38,0.46639965378794457
5,42,0.4824412770243885
5,43,0.4702129831742658
5,44,0.5221042711803138
5,45,0.5380234220396575
5,46,0.4461723917339311
5,47,0.48791127273834334
5,50,0.6262534651942142
5,51,0.6248357614455256
5,52,0.42006957433663017
5,54,0.43566640306011256
5,56,0.5910459521945772
5,57,0.53278521436108
5,59,0.41135743891772425
6,7,0.41036490702781925
6,8,0.6435738003994231
6,9,0.4679837475407684
6,10,0.6578288925957586
6,11,0.6437320980840466
6,12,0.5707728689771662
6,13,0.4360358337773499
6,14,0.4943310837945432
6,15,0.5811703637042741
6,17,0.5096067594799262
6,21,0.45436237482281244
6,27,0.6090377038298674
6,30,0.5004818395646019
6,32,0.4095218723205376
6,34,0.5372083461268532
6,35,0.4439758298243394
6,36,0.4936583896448841
6,38,0.52179747807633
6,42,0.5535613451272913
6,43,0.4416113961423754
6,44,0.5203498402364067
6,45,0.5329378827597289
6,46,0.5440094455190824
6,47,0.44501601706373756
6,50,0.5969974816902233
6,51,0.6689273143347542
6,52,0.4670969138674542
6,54,0.4438642726339294
6,56,0.5689053059717786
6,57,0.5672439935348778
6,59,0.41794496514426577
7,8,0.4726201447576914
7,10,0.45180651530039506
7,11,0.442772467208101
7,14,0.44951791642698047
7,16,0.42166185129533446
7,17,0.42712273819352503
7,18,0.46157705015363737
7,20,0.4232389719873417
7,27,0.469602327837373
7,30,0.5814092020318904
7,31,0.45187055399421666
7,34,0.40316162006988465
7,35,0.44939745161833744
7,38,0.44384325139578895
7,42,0.4486517186750229
7,44,0.43627189669902444
7,45,0.4740723580836802
7,46,0.4610934042609052
7,51,0.4033891794616242
7,53,0.5205148525549232
7,54,0.4154882126573684
7,56,0.4267949173935485
7,57,0.45276727933298316
8,9,0.4941821315416335
8,10,0.6573018732546833
8,11,0.540922440618023
8,12,0.45985301499360376
8,15,0.5226287985987309
8,16,0.4093595128966277
8,17,0.6520418268579895
8,18,0.5185513887277242
8,20,0.46433120320648885
8,21,0.5102260764470434
8,25,0.4904998203859054
8,26,0.48044826160374704
8,27,0.49733912534153035
8,28,0.4692092225631148
8,30,0.6339818594005734
8,31,0.5706921131786203
8,32,0.4529195737124692
8,33,0.521371763947538
8,34,0.6694573945922929
8,35,0.6705125161576172
8,36,0.5952032835622759
8,37,0.5011385442879477
8,38,0.6202962070141429
8,40,0.4891096022012647
8,42,0.7245308579310079
8,43,0.5508390959320588
8,44,0.6164239936894722
8,45,0.6617811396193448
8,46,0.6858747217563336
8,47,0.43762682479297454
8,50,0.6254209444309147
8,51,0.7158996691548444
8,52,0.5101441650583982
8,53,0.4926823654032069
8,54,0.5451834252410652
8,56,0.4509298974716833
8,57,0.7081413858957896
8,58,0.4473288350536995
9,10,0.45063937236628404
9,11,0.48715615969242676
9,14,0.41338398002228166
9,15,0.4303526018417115
9,27,0.4686821029748441
9,33,0.417101929969282
9,34,0.4554267643675654
9,38,0.4414073717354047
9,42,0.4766942320196722
9,45,0.4909114945357335
9,46,0.5380199632233166
9,50,0.5757004387233484
9,51,0.5240066301358625
9,52,0.5105747474207764
9,56,0.4498072798699046
9,57,0.4550406248136012
10,11,0.5396756815711684
10,12,0.4823767915254727
10,14,0.44138864564488195
10,15,0.5592721366807768
10,16,0.46803210701085685
10,17,0.5312303852039583
10,18,0.457004345353958
10,21,0.4472415292746153
10,27,0.5910889301449636
10,28,0.4506774326156188
10,30,0.5068842339150185
10,31,0.448519458995338
10,34,0.5895586789693278
10,35,0.5100623312645379
10,36,0.5234648687936391
10,37,0.46929070039709514
10,38,0.4935471582205879
10,40,0.4298873431860069
10,42,0.47284878693268373
10,43,0.4220559814306267
10,44,0.5676921388504744
10,45,0.5991858265653532
10,46,0.5831717353882214
10,48,0.4080361327886894
10,50,0.5422466980078018
10,51,0.5407043287832778
10,52,0.45851203640859856
10,56,0.46905073327569774
10,57,0.541338591865691
10,59,0.46977866858490286
11,12,0.5832746555469218
11,13,0.5201310641100501
11,14,0.5353654472383801
11,15,0.4215628547637987
11,26,0.42151661818341957
11,27,0.85138425781879
11,30,0.5655351102001868
11,31,0.40996540982691876
11,32,0.4163584175143842
11,34,0.49868465751787083
11,36,0.4732803863141485
11,38,0.4827964052377732
11,42,0.5511904050820532
11,43,0.4117777392352411
11,44,0.4649941745865095
11,45,0.43723624614743967
11,46,0.46932555751228494
11,47,0.46601255242916834
11,50,0.65126915748008
11,51,0.600172117748292
11,52,0.5702574934774239
11,54,0.462154793598096
11,56,0.5600319840820395
11,57,0.5768038565230315
12,14,0.43448007013549905
12,16,0.4557644793858637
12,27,0.45264516494948137
12,30,0.5959744321809757
12,32,0.40263432166138685
12,34,0.6560089798636559
12,35,0.4082528806363377
12,36,0.5322126074991363
12,38,0.5449984568420574
12,40,0.45607193827635506
12,42,0.4840727146178857
12,44,0.4851386575011329
12,45,0.4755762545185141
12,46,0.5885213391951644
12,47,0.47305071558316786
12,49,0.4240228505785139
12,50,0.4710610083752304
12,51,0.5113320259531025
12,52,0.46642816549130534
12,56,0.40846409661787064
12,57,0.5417515363333045
13,27,0.5138648430916417
13,30,0.4433507578262436
13,32,0.4478699910068461
13,36,0.43409624218533643
13,41,0.4962595245431887
13,42,0.40741262787960253
13,43,0.43541108648507665
13,45,0.47219794682114685
13,46,0.40449695514135753
13,51,0.5287995244638138
13,54,0.40632343574604035
14,26,0.4048524058142352
14,27,0.4178725186151793
14,47,0.4172497931124947
14,50,0.5412343260611902
14,51,0.43316694879004386
14,56,0.4826023373149166
15,16,0.41109860230058237
15,17,0.6890475937008894
15,20,0.447957551450265
15,30,0.46221110288698536
15,31,0.45346411952528004
15,32,0.4218656454042329
15,34,0.5803010208846514
15,35,0.4584009329680778
15,36,0.5044353235158519
15,37,0.533502691622823
15,38,0.5081701550078797
15,40,0.5077086614099102
15,42,0.6248294161802767
15,43,0.4295510703083616
15,44,0.5659775089207464
15,45,0.6389334620596835
15,46,0.5492832904765638
15,50,0.5319346700646514
15,51,0.5893350423291431
15,57,0.4734434420753825
16,17,0.5512931240870625
16,18,0.5782875506313342
16,20,0.551567654212214
16,21,0.5200529703572832
16,24,0.5925778822034165
16,25,0.5058766082104379
16,29,0.6745282023130357
16,30,0.439858381171073
16,31,0.5468981969567625
16,33,0.44250565639646794
16,34,0.5468926152608176
16,35,0.6134250309863174
16,36,0.5473376740494535
16,37,0.5344165605192226
16,38,0.40050208324727693
16,39,0.6985260157585705
16,40,0.5379022802351615
16,42,0.539232375129803
16,43,0.4501456654433982
16,44,0.5739531621919436
16,45,0.6049181161768007
16,46,0.579678232344969
16,55,0.4052220089364184
16,57,0.5201722135314577
17,18,0.5946468500481449
17,20,0.5199169117203903
17,21,0.4345686501738992
17,24,0.46726519859007093
17,25,0.5494820769094175
17,26,0.5323953853119343
17,28,0.4506224010546167
17,29,0.4275663843271643
17,30,0.6099381184789044
