i,j,w
0,1,0.8883450362635856
0,2,0.8289990038605071
0,3,0.7953252467072252
0,4,0.7805843211975272
0,5,0.8517699355375874
0,6,0.8743730191675234
0,7,0.9298332124173846
0,8,0.8879803560163881
0,9,0.8870805909456049
0,10,0.9464049613961371
0,11,0.8692091327615613
0,12,0.8032037033960806
0,13,0.8695233676275367
0,14,0.6105455393760968
0,15,0.8228083331127092
0,16,0.8220361678543544
0,17,0.7910113161550385
0,18,0.8424323982653553
0,19,0.7922454449445249
0,20,0.8003895568665698
0,21,0.7871150915011903
0,22,0.7079764067323177
0,23,0.8082824995373455
0,24,0.779149321413074
0,25,0.8365063943388694
0,26,0.7699706496008902
0,27,0.8713921209288312
0,28,0.7825194578849001
0,29,0.6902736462036102
0,30,0.8350184989914178
0,31,0.8455289041290526
0,32,0.8345266568863687
0,33,0.4988041733562887
0,34,0.8414082119528506
0,35,0.7753590896767707
0,36,0.7977417167840114
0,37,0.7758288671483266
0,38,0.8706384180829932
0,39,0.8327326654342255
0,40,0.8206458998062346
0,41,0.7959107428450747
0,42,0.7573047277942667
0,43,0.8450693772133675
0,44,0.7979259485354371
0,45,0.7772737986829937
0,46,0.8828812310367522
0,47,0.7566575900604204
0,48,0.6999852375918667
0,49,0.7755609710195588
0,50,0.7462874540555093
0,51,0.7733078412447018
0,52,0.8766825614148047
0,53,0.7457677176920299
0,54,0.8657333177669356
0,55,0.7713668597488554
0,56,0.8019716479277978
0,57,0.761465109218091
0,58,0.8819765484459469
0,59,0.718493834438969
1,2,0.8199215289323865
1,3,0.823174249197607
1,4,0.814284251971605
1,5,0.8664815277170386
1,6,0.799658442787181
1,7,0.9037418584752944
1,8,0.7786115793214111
1,9,0.8647533602185129
1,10,0.9282000052529229
1,11,0.8674519523530826
1,12,0.779929349532416
1,13,0.9157750958386343
1,14,0.5601797053568374
1,15,0.8587324445531632
1,16,0.7857522962089157
1,17,0.7220939903436089
1,18,0.8291239953795222
1,19,0.6835006078827256
1,20,0.7700840272816201
1,21,0.6676251605513532
