i,j,w
0,1,0.6696592053320304
0,3,0.7274482542302553
0,4,0.6200207002705324
0,5,0.7391720145171569
0,6,0.6566621370636492
0,7,0.754429139014753
0,8,0.658857762915359
0,9,0.5591516084749043
0,10,0.6868800924046349
0,11,0.4591224388149339
0,12,0.48008454755362306
0,13,0.481367101550476
0,17,0.49728246779677177
0,20,0.4292598493896577
0,22,0.6362225357230622
0,23,0.437158715749786
0,26,0.5499912367139682
0,27,0.5710572812085186
0,31,0.5170535638941018
0,32,0.42125464087161135
0,34,0.4983603247740583
0,36,0.4233668797946135
0,37,0.4001065366572121
0,38,0.43473674039419685
0,40,0.4566332055179504
0,42,0.6232799340009543
0,43,0.5769837397978208
0,45,0.5207589865892435
0,54,0.7240376088688526
0,58,0.7007938944270741
1,2,0.44274670839300745
1,3,0.7851178846441087
1,4,0.5357630557293157
1,5,0.9000272675833285
1,6,0.6981369709252346
1,7,0.797723718383135
1,8,0.7977493699118756
1,9,0.6640521370666486
1,10,0.8630824895221947
1,11,0.5937559581620386
1,12,0.658862694659504
1,13,0.46700036844549503
1,17,0.4628148356753818
1,18,0.4386801044048183
1,20,0.562872194053003
1,22,0.755262183630494
1,23,0.6131326162029098
1,26,0.5933618228243088
1,27,0.5266388921776243
1,31,0.48668425348756456
1,33,0.41204145413190907
1,34,0.44999454464666383
1,38,0.44219925289053347
1,42,0.7356927717889262
1,43,0.6275173993949164
1,45,0.5321368711174056
1,46,0.40699161820450264
1,47,0.45180793645047174
1,49,0.47397017684561643
1,51,0.5493254009189076
1,54,0.8689208143951533
1,56,0.4157453968166947
1,58,0.8608061820866745
2,3,0.42813260700670785
2,4,0.43859781895031674
2,5,0.44055540603431165
2,11,0.45554664364560427
2,18,0.40571959148408165
2,20,0.4289972249970742
2,22,0.44508804423936055
2,27,0.4745656723463784
2,53,0.40377638651047876
2,54,0.41058606685182075
3,4,0.5683828543444527
3,5,0.8440381510157194
3,6,0.7232013840817353
3,7,0.8374392083905244
3,8,0.7621561432024551
3,9,0.6857725490592762
3,10,0.8227678623661079
3,11,0.6013396605635344
3,12,0.6053097727427994
3,13,0.41244266259974555
3,15,0.4033277929177029
3,17,0.5166711023326004
3,18,0.5088292014022673
3,20,0.6498672443689147
3,22,0.7894126038570697
3,23,0.5451900184788971
3,26,0.6487799799859968
3,27,0.4993765920973108
3,31,0.4412706230375144
3,32,0.4489194467844296
3,34,0.5251112164909394
3,36,0.40938879547590507
3,38,0.4975356506070575
3,40,0.466684456929244
3,42,0.6732054692534705
3,43,0.6270469605188753
3,45,0.5903390496814254
3,46,0.41510358758195587
3,47,0.5194380244803064
3,49,0.5537368612926303
3,51,0.52562218198864
3,53,0.4760346103816602
3,54,0.8724793590362128
3,56,0.5146857619114608
3,57,0.4555979853895238
3,58,0.8627423467150507
3,59,0.44507757031625766
4,5,0.6183998692275072
4,6,0.6242590868811156
4,7,0.5733137443317129
4,8,0.5972853879963455
4,9,0.5544582419213683
4,10,0.5317067177954051
4,11,0.5111166219228913
4,12,0.6195599153575229
4,13,0.4905850066329
4,15,0.48492912753503176
4,16,0.4353660417439121
4,17,0.5061322349005594
4,18,0.4819322953452264
4,20,0.5069697156163058
4,22,0.5120695210406553
4,23,0.5141885879747344
4,27,0.6536288400252682
4,31,0.5549496785258773
4,32,0.49844197994113415
4,34,0.5551674449962006
4,36,0.49774891399919785
4,38,0.49891939675317687
4,42,0.6183004943753971
4,43,0.41003940890172536
4,45,0.6021627148834271
4,46,0.5079379250298026
4,47,0.4891226933399104
4,49,0.5203777569694298
4,51,0.48752200847424854
4,54,0.5622312923494432
4,56,0.5731673217914383
4,57,0.507873223381449
4,58,0.5443997844915096
4,59,0.40930372119896574
5,6,0.7487453297182255
5,7,0.8075862190887215
5,8,0.8534793756216771
5,9,0.6767265628633626
5,10,0.8846810542118067
5,11,0.6034370179921863
5,12,0.6821235413431646
5,13,0.4316521900805185
5,17,0.45612180283137244
5,18,0.438416179127568
5,20,0.5680509108699224
5,22,0.7854733052938783
5,23,0.6676781938801247
5,26,0.6344126062430196
5,27,0.5789025346669564
5,31,0.4670329959727709
5,34,0.5093225840543949
5,38,0.41911612351186356
5,40,0.4106172096968468
5,42,0.7534214308141511
5,43,0.5989172714725035
5,45,0.5590718012065121
5,47,0.5522055055288776
5,49,0.5667112748520334
5,51,0.5318556126603265
5,53,0.4020052308797109
5,54,0.9033458248783055
