i,j,w
0,18,0.49324494566070615
0,20,0.4654557102964329
1,2,0.41102733084774573
1,3,0.6690072590719922
1,4,0.5130787493597112
1,5,0.6941373375740848
1,7,0.5924806469523423
1,8,0.6159930525785331
1,9,0.7212217737402002
1,11,0.4288044526852791
1,12,0.4900588287740311
1,13,0.4622509686528977
1,14,0.4203705251472228
1,17,0.6069453754680727
1,20,0.42641341262058396
1,22,0.6325774513431872
1,23,0.6262191653475233
1,25,0.6081793766803097
1,26,0.4559791758286912
1,31,0.4895713169628342
1,32,0.5490457550513498
1,34,0.5769364370290545
1,36,0.41003453922036137
1,37,0.4827783428139927
1,38,0.6954997450295186
1,42,0.563332523715271
1,44,0.5048016823442072
1,45,0.5060775138826362
1,46,0.5049049841937422
1,47,0.4001330378643768
1,51,0.5486779790201274
1,52,0.5947515360799421
1,54,0.5660803665341957
1,56,0.5948078287497688
1,57,0.4096533274596934
1,58,0.5172305036077631
2,3,0.5149587133284239
2,9,0.5112101763513935
2,11,0.43121878907786565
2,15,0.40171737470530167
2,22,0.4285500987506829
2,27,0.40113257715390704
2,32,0.4197348159548884
2,34,0.4265769129452232
2,38,0.4761407503611334
2,54,0.4390921295344935
2,56,0.4827504607248136
2,58,0.44839943490787737
3,4,0.5057395285526105
3,5,0.5375537908418385
3,7,0.6419462428244375
3,9,0.6701956832909267
3,11,0.5275705612172549
3,12,0.4252561938751936
3,14,0.5395486661842579
3,17,0.5870776210200124
3,18,0.4350856002300334
3,20,0.4742663448319255
3,22,0.6411826879896034
3,23,0.44304787642326104
3,25,0.46573316105818713
3,27,0.6198285645182929
3,31,0.4212937734875664
3,32,0.4438512431898259
3,34,0.4531236680717268
3,38,0.4579150671491031
3,45,0.4225405458034575
3,47,0.41854080075529027
3,51,0.5064730931266977
3,52,0.46678489589114364
3,54,0.6540005480382219
3,56,0.5036486239563184
3,57,0.45486328483792243
3,58,0.5966604422487884
4,5,0.43836294824755057
4,8,0.4208474720716753
4,9,0.4880996584880073
4,17,0.6463220248359446
4,22,0.41451772245990715
4,23,0.47917291448439414
4,27,0.5458423876421643
4,32,0.4888999074613645
4,34,0.5192709565297123
4,38,0.514213544005076
4,45,0.43114938493556415
4,51,0.47768003784269275
4,52,0.5545675685636415
4,54,0.5439651774433021
4,56,0.49342739210979
4,58,0.47569244881661904
5,7,0.5108916204124492
5,8,0.5291254159058943
5,9,0.6288904987820491
5,11,0.48492864823530607
5,12,0.4625508173154374
5,14,0.41199070485248485
5,17,0.47504594877044626
5,20,0.4656145712672384
5,22,0.5196394988820747
5,23,0.5342433017147583
5,25,0.48782803337140573
5,27,0.47141818291501475
5,31,0.5022037920599902
5,32,0.6247520082219938
5,34,0.40276556489013887
5,38,0.5354021997947811
5,42,0.43415476211712606
5,52,0.4051728637177392
5,54,0.4459147771382415
5,56,0.4227548104790282
6,11,0.43448080232254305
7,8,0.6256771739696748
7,9,0.6664101239623171
7,10,0.5223392155345278
7,11,0.6243397802424583
7,12,0.4147043645144654
7,13,0.4554399571499156
7,14,0.5747389336580773
7,15,0.44162808193902303
7,16,0.42873590766454295
7,17,0.6520820822396058
7,20,0.4511046704421268
7,22,0.5959293245646546
7,23,0.5592412552888744
7,25,0.6694740725461776
7,27,0.46087743776622336
7,31,0.4638015118587693
7,32,0.4853030675686476
7,34,0.49033678767780686
7,36,0.45538307022175634
7,38,0.4606598768538993
7,42,0.4879489451644747
7,44,0.4891952816902888
7,45,0.6640164902880188
7,51,0.6099730046863461
7,52,0.44406864861024037
7,54,0.590898584658979
7,56,0.5038020125000983
7,57,0.4220378008259986
7,58,0.6074530690437704
8,9,0.4620702467729162
8,11,0.434161773648037
8,12,0.43603121726192134
8,13,0.4362026411292393
8,14,0.43099901604975555
8,15,0.4933504075343157
8,17,0.6051659167987833
8,18,0.4617006010233195
8,20,0.5797411461667833
8,22,0.4900978797649184
8,23,0.6808278098289947
8,25,0.721606002813381
8,26,0.45380862044618947
8,30,0.4582659592670678
8,31,0.48452167279529634
8,32,0.5194321882623375
8,33,0.41899826470294405
8,34,0.6590035176432211
8,36,0.4401627751824578
8,38,0.6254485372832151
8,42,0.570262836917227
8,44,0.5221945733564591
8,45,0.6642741833273866
8,51,0.5595226452454963
8,52,0.4546044827889188
8,54,0.46958287955154376
8,56,0.5306806355838734
9,11,0.5267057628631792
9,14,0.5720193062760169
9,17,0.545340875651581
9,22,0.6425281084158999
9,23,0.41037450090783856
9,25,0.5331887055710574
9,26,0.43297008500214695
9,27,0.42608876616429375
9,31,0.5860039547061272
9,32,0.45796168148737837
9,33,0.42686577456534974
9,34,0.5001628833326233
9,37,0.5043742626236117
9,38,0.502928796978058
9,42,0.4916653855458089
9,44,0.4188747287386468
9,45,0.4910126261578832
9,51,0.5219964535224959
9,52,0.47830363255710906
9,54,0.5397566345860244
9,56,0.4240987237742994
9,58,0.5722735254855633
10,12,0.4371662949148902
10,15,0.4384544090769947
10,17,0.4226633011828436
10,24,0.4293988959072801
10,25,0.4812238129864944
10,29,0.46426353529856573
10,30,0.4024607918912594
10,36,0.5387658228687277
10,38,0.4476286127027346
10,39,0.4312304068824802
10,41,0.40765599376493794
10,44,0.5355557212018447
10,45,0.5352619087047166
10,46,0.543458511867188
10,48,0.49234685692179797
10,50,0.4385754744943053
10,51,0.5705792104276033
10,52,0.5179229373829243
10,53,0.4563269716987207
10,54,0.4925675448443624
10,56,0.619928896699365
10,57,0.4908006085573826
10,58,0.4128143089502478
10,59,0.4176801403774819
11,16,0.42485892520313645
11,17,0.4969430876212693
11,22,0.4732067996687067
11,23,0.427050747731353
11,25,0.4589524132545942
11,27,0.6356126625322591
11,32,0.4915428842168998
11,45,0.4981298372755067
11,51,0.4941841400774776
11,54,0.43570488371616634
11,58,0.44979194054219324
12,15,0.4644409310276275
12,17,0.47297233372738556
12,23,0.5327171321916353
12,31,0.49099506713591323
12,42,0.42216392888728177
12,51,0.4492779691599191
12,52,0.5132386040113762
12,53,0.450102898153612
12,54,0.5934504909252988
12,56,0.45628975153049345
12,58,0.42670432451456297
13,17,0.5024327931435575
13,26,0.4018075603050855
13,28,0.4511056193850294
13,30,0.47594999781984915
13,42,0.4938656588350528
13,44,0.4492867625328236
13,45,0.4973758553118966
13,48,0.4389829666881223
13,50,0.40207283561449836
13,52,0.42152555960867877
13,53,0.40277139147716523
13,59,0.43182633220546984
14,15,0.46869397287526243
14,20,0.4136283745445232
14,22,0.5894510677999257
14,25,0.4964294009500668
14,31,0.523431135765771
14,37,0.44377746221888964
15,17,0.4853438464321759
15,18,0.47172881292453145
15,20,0.4282465826989229
15,23,0.43600436196574827
15,25,0.5089699168367201
15,30,0.5418877682441757
15,31,0.42793499416757996
15,33,0.4045930330141028
15,34,0.5005526246351254
15,36,0.46786413247351977
15,38,0.5217500787089608
15,40,0.45110705195197337
15,42,0.4667107237253767
15,44,0.4701943722355523
15,45,0.553610545385863
15,51,0.5094536482877383
15,52,0.4679137944278972
15,54,0.6106714724411014
15,56,0.46444607009830197
15,58,0.5279152685529751
16,29,0.6019233450331036
16,51,0.4508743606381674
17,18,0.4308977295353026
17,20,0.4726975073163328
17,22,0.559339614940135
