i,j,w
0,1,0.5444966851185379
0,4,0.513783524381684
0,6,0.4325221231601927
0,7,0.6226643237980277
0,8,0.6227173518173246
0,9,0.5715857597300772
0,10,0.4142070372414258
0,12,0.5026779635139296
0,13,0.5712834292269281
0,15,0.4467411503204892
0,16,0.534974780614998
0,17,0.6552239571682527
0,18,0.5639375797045315
0,19,0.5528680256056141
0,20,0.4041340466769264
0,23,0.561765124574791
0,24,0.46439305619274446
0,25,0.5347382074296325
0,27,0.5040501620742843
0,28,0.4828083814655492
0,29,0.469153788904625
0,31,0.4664444714490176
0,33,0.5130671356466849
0,34,0.5282859325970132
0,35,0.5612379005421041
0,36,0.4778206372222297
0,38,0.4562839894570162
0,40,0.436438269164601
0,42,0.4364549550650074
0,43,0.40149525347206994
0,44,0.5082274481607794
0,46,0.6197485351580799
0,47,0.4338231892688498
0,51,0.665172774015566
0,52,0.5643781470318601
0,53,0.6423573182470812
0,54,0.45696491291875185
0,55,0.5630823451470839
0,57,0.40875157551708396
0,58,0.4743657355463827
0,59,0.501893883297047
1,7,0.5189532135393605
1,8,0.6232237836393261
1,9,0.5481134667792412
1,13,0.4464203964746088
1,17,0.47758756165883126
1,18,0.40966560403500746
1,19,0.4320236413529757
1,23,0.491157807896172
1,25,0.40475728979489023
1,28,0.4652372869027211
1,32,0.4329367740916984
1,33,0.4588312893941637
1,34,0.5676751364851851
1,35,0.4488619180427677
1,36,0.4723175550720663
1,38,0.523651828625454
1,39,0.4549794648867265
1,44,0.496768152073931
1,45,0.48761310169143196
1,46,0.46474384300734745
1,51,0.5521478926317354
1,52,0.417436346527255
1,53,0.42046028656420015
1,54,0.49773616172518165
1,57,0.4207600021918938
1,58,0.5860916065812194
2,45,0.4093077633056797
3,7,0.6200050048919161
3,10,0.8017331007730302
3,25,0.7095541087126311
3,30,0.4293654872230205
4,9,0.44372824454815324
4,11,0.5107684349100017
4,18,0.42602200246463473
4,20,0.40302727564562535
4,27,0.655302269020768
4,33,0.43321768366975255
4,38,0.4286654377034461
4,54,0.45068531513282795
4,58,0.40422516182171797
6,7,0.451504613533336
6,12,0.4256470058782385
6,13,0.50729632266374
6,15,0.45367276901317166
6,16,0.5945641109453813
6,17,0.556275483212947
6,18,0.4612512635602968
6,20,0.45795878147948094
6,23,0.4626676071710517
6,24,0.4064349741636914
6,27,0.4632276863426504
