i,j,w
0,3,0.41586492157477367
0,4,0.6015316690935626
0,5,0.49014288187412275
0,6,0.6552039975909334
0,7,0.43544048552573494
0,8,0.42541921334040755
0,9,0.458342555068205
0,10,0.4944521439097298
0,11,0.6067328355356296
0,12,0.4521129500550905
0,13,0.4438638188594079
0,14,0.5835293634933253
0,15,0.41385265103517266
0,16,0.43414783431117665
0,17,0.40188638006313987
0,19,0.4490126120773538
0,21,0.5364481222282308
0,22,0.5051068701888995
0,23,0.6264693337794575
0,26,0.40859655875147877
0,27,0.5802268125968866
0,32,0.5453343942971817
0,34,0.5256923909679202
0,36,0.5081721527698787
0,38,0.47853715034020206
0,39,0.4211515510512499
0,40,0.4634374366609661
0,41,0.4495915453006075
0,42,0.49003848951358997
0,43,0.5414725505875675
0,44,0.6558125820877914
0,45,0.5580924661236584
0,46,0.5164012351092387
0,47,0.5478967130919022
0,50,0.6020340437121963
0,51,0.6512991748522377
0,52,0.5450459143568027
0,53,0.5455963613786372
0,56,0.5896177188001347
3,7,0.5644041589637319
3,14,0.43217035568299234
4,5,0.4250862936364752
4,6,0.41721949444573614
4,9,0.41160797792368853
4,10,0.5271642700951609
4,11,0.6207134259595011
4,14,0.4134550665029267
4,17,0.43529137647036414
4,22,0.46869395167964695
4,23,0.4493377760178793
4,27,0.6435948311855142
4,30,0.41081723208575727
4,32,0.4523148802282204
4,34,0.4421250078738238
4,36,0.4615497779292697
4,38,0.42698730617644287
4,43,0.4695778068746323
4,44,0.5642572789379611
4,46,0.4060143058724511
4,47,0.4011257504827251
4,50,0.42556964877493325
4,51,0.4689425935006463
4,52,0.48299106279667675
4,53,0.4139375348378303
4,56,0.485833866983363
5,6,0.47583574672753126
5,7,0.5369337231238833
5,8,0.5669702029789023
5,9,0.5408677914017936
5,10,0.5856409459750946
5,11,0.5421953822047534
5,12,0.5296657672097784
5,14,0.6207745130225804
5,17,0.5239290692821057
5,18,0.42595444795812126
5,21,0.5125264445424537
5,22,0.586438003135975
5,23,0.4079178657893773
5,24,0.42435371687892565
5,26,0.4073926834741964
5,27,0.4546704919544547
5,28,0.4155915679471313
5,30,0.40230564720013484
5,32,0.5450830090437091
5,34,0.48449440289173534
5,36,0.581905277867113
5,38,0.5183591437642842
5,40,0.40660767277884646
5,42,0.40352545644039467
5,43,0.4645421907810636
5,44,0.5585027845955914
5,45,0.5372483052851302
5,46,0.45778110874212613
5,47,0.43322571974684165
5,48,0.4547609061695591
5,50,0.5302792344895743
5,51,0.5677851165803455
5,52,0.4418868126260533
5,53,0.4296691915141899
5,54,0.4522733784960869
5,56,0.5185296177423847
5,59,0.4990547160475053
6,8,0.41470219940824027
6,9,0.4747848057679163
6,10,0.5618694076954363
6,11,0.5040710231482866
6,12,0.5705422984897673
6,14,0.49692117816945675
6,15,0.49271772322764146
6,16,0.4792133199902385
6,17,0.49250165202659735
6,21,0.47569860354420707
6,23,0.4162030242217289
6,27,0.5502554009157333
6,32,0.4510874068756908
6,34,0.5255876215524129
6,36,0.5307984838742686
6,38,0.43905250759348313
6,39,0.4634007895945955
6,41,0.43277555580635874
6,42,0.43356874818672714
6,43,0.40611191853947726
6,44,0.5560060525712881
6,45,0.5252189408982022
6,46,0.4686050082000687
6,47,0.46113974739011515
6,48,0.4110062509812629
6,50,0.5620532932342998
6,51,0.581387112156933
6,52,0.5309741109330037
6,53,0.5515455485604798
6,55,0.4420854998510503
6,56,0.5049764977699226
6,57,0.4449847091784342
6,59,0.43508349348818587
7,8,0.5143302362884475
7,9,0.4502372455946079
7,10,0.4499130127746156
7,11,0.5045831151645449
7,14,0.4518165993313884
7,17,0.42134617245984396
7,18,0.4833347297746323
7,20,0.44156213542844436
7,22,0.4150084052731847
7,27,0.432038134702398
7,34,0.48590145422442466
7,36,0.4160925468001649
7,38,0.5081139291878245
7,39,0.44871764045706647
7,42,0.4121031139869512
7,43,0.41603368975382105
7,44,0.4805451663060672
7,45,0.5348624090731743
7,46,0.45223584884502493
7,47,0.4163645866038413
7,50,0.4587826654314567
7,51,0.4380981499699718
7,53,0.5232839842347718
7,54,0.43635230641640915
7,56,0.42955724394528627
8,10,0.5646533046411765
8,11,0.5331585570495407
8,12,0.496708494589512
8,17,0.4691084766440529
8,18,0.501182565150611
8,19,0.438142507147899
8,20,0.4367583169075111
8,23,0.5427777423956673
8,24,0.4575447782239394
8,25,0.4422242650183199
8,27,0.5236095388203597
8,30,0.5134228940542812
8,32,0.5237755583672903
8,34,0.5577487951031784
8,35,0.47240959521846126
8,36,0.5590592786017765
8,38,0.5463878913846565
8,39,0.5123356675513556
8,42,0.4641641940041724
8,43,0.4736901792280918
8,44,0.6639168130868691
8,45,0.594637638878861
8,46,0.5648523679365457
8,50,0.5358221727516526
8,51,0.5671807977001275
8,52,0.4606716472827089
8,53,0.5769967074519813
8,54,0.5186656416466476
8,56,0.4603958135816449
8,57,0.5596831372150332
9,10,0.445605819027656
9,11,0.5090041168771519
9,12,0.4066158665270935
9,14,0.4093085192113392
9,18,0.41089417558006985
9,22,0.477623492755595
9,27,0.44347238794962013
9,32,0.4150927171223464
9,34,0.4201590163803844
9,36,0.43474415561781526
9,39,0.4023976845199788
9,42,0.4931408420269516
9,44,0.4232116532413144
9,45,0.46682830402934694
9,46,0.4418255878824278
9,50,0.4935021681897048
9,51,0.4418018031299645
9,52,0.4853894444936256
