i,j,w
0,3,0.4454300169602183
0,4,0.42828943382530293
0,5,0.43617886671453
0,6,0.5100294676157242
0,7,0.4676513025008739
0,8,0.4142265886694242
0,9,0.4016739848153184
0,10,0.47745594818886095
0,11,0.5012426566503018
0,12,0.4603875770033627
0,13,0.45003185207402346
0,14,0.5956642593876144
0,15,0.49924854869215435
0,16,0.570399823715488
0,17,0.45671088245242486
0,18,0.410186532081063
0,21,0.5759988598284986
0,23,0.5146573991850246
0,26,0.42736630666308434
0,27,0.46336066844695045
0,29,0.4198224302629414
0,30,0.40648868108995345
0,31,0.4342605397019781
0,32,0.4237695874218488
0,34,0.4753443561761368
0,35,0.4650450051682245
0,36,0.5141128909838747
0,38,0.42272693161765296
0,39,0.4113594563872942
0,40,0.5126981271215107
0,42,0.5142598728384933
0,43,0.4539763401700075
0,44,0.636479858114912
0,45,0.5305041983497539
0,46,0.4688015140453309
0,47,0.4565733578317825
0,50,0.5577173724326866
0,51,0.5428738707125268
0,52,0.46155332109826486
0,56,0.42672399551412893
1,2,0.4858379725280749
1,4,0.4142892527117866
1,5,0.512096989036339
1,6,0.4774989760564559
1,8,0.46565441979144584
1,9,0.42181366192883724
1,10,0.4597031168248354
1,17,0.40805405199213557
1,42,0.4919384764336419
1,43,0.42382231027316486
2,4,0.5015834742537406
2,6,0.5784465602705083
2,8,0.5061351008305868
2,11,0.5622629824861168
2,13,0.42561709646930146
2,15,0.43843946651045934
2,27,0.5396469742835657
2,32,0.48844988130463507
2,34,0.430255785242167
2,36,0.44122338646164166
2,38,0.4675464959136412
2,42,0.4255654472419474
2,44,0.5558946052468083
2,47,0.5134461267006892
2,50,0.5097502291262977
2,51,0.5667496522920343
2,56,0.5138692938452969
3,7,0.5553117958974005
3,14,0.4448980487937648
4,5,0.4893198337901182
4,6,0.5977696202463136
4,7,0.429507365173952
4,8,0.45727773080790374
4,9,0.4659434570800613
4,10,0.5848879842663055
4,11,0.7241312919985846
4,13,0.4791604724534496
4,14,0.5625939722218252
4,23,0.4236263352544273
4,27,0.7960929037595417
4,30,0.43890023539625717
4,32,0.41172827529482714
4,38,0.43273268358357464
4,42,0.4023852548712292
4,43,0.4097643314137444
4,44,0.45232265090663265
4,47,0.4199771252956608
4,50,0.5350205744860015
4,51,0.5797200896776434
4,52,0.53983884462306
4,56,0.6002395894410572
5,6,0.5368637677839987
5,7,0.4960010406018628
5,8,0.6188504554501505
5,9,0.5368000984143761
5,10,0.6082356607477104
5,11,0.5370582523040063
5,12,0.5148467691995794
5,14,0.6758890660739464
5,15,0.4515333999204645
5,17,0.5260173307006969
5,18,0.4727329088189684
5,21,0.5628481269833995
5,23,0.4458855454549817
5,26,0.48867662860324546
5,27,0.5029019717326485
5,28,0.44158479210915774
5,30,0.4834056597466661
5,31,0.4155955002031734
5,32,0.4699985968559249
5,34,0.5305106779924622
5,35,0.488847787001711
5,36,0.5240332823588943
5,38,0.5494960307287635
5,40,0.4001011104594547
5,42,0.5056329264899733
5,43,0.5423333641391131
5,44,0.5431484132088137
5,45,0.5920691036539746
5,46,0.48918631416283326
5,47,0.47500694949997907
5,48,0.45872923535678034
5,50,0.6143811418754831
